DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-17 00:00:11,XDCUSDT,0.0895,0.08985714830946512,0.08921160464189659,22
2022-01-17 00:00:11,SUSHIUSDT,6.972,7.0307872185828,7.09321438558039,22
2022-01-17 00:00:11,BURPUSDT,0.047,0.04851782826401973,0.04984601329327702,22
2022-01-17 00:00:11,COMBUSDT,0.002361,0.002381963107188817,0.002410289745784123,22
2022-01-17 00:00:11,HEGICUSDT,0.0585,0.05860249515721813,0.05990389895187024,22
2022-01-17 00:00:11,BNTUSDT,3.1869,3.182738273702622,3.2096271989575205,22
2022-01-17 00:00:11,DSLAUSDT,0.0045,0.004397033652679524,0.004435364145244989,22
2022-01-17 00:00:11,WAVESUSDT,14.2857,14.333291448448737,14.560918974469484,22
2022-01-17 00:00:11,NUUSDT,0.6416,0.6397095106036244,0.635950179420791,22
2022-01-17 00:00:11,AKROUSDT,0.0192695,0.019184609621313214,0.019762962818327554,22
2022-01-17 00:00:11,DEXEUSDT,9.699,9.781003215549088,10.044866144722196,22
2022-01-17 00:00:11,WESTUSDT,0.22962,0.2299185691102586,0.23397106317708205,22
2022-01-17 00:00:11,GLMRUSDT,10.3825,11.369648564628985,8.897288145961266,22
2022-01-17 00:00:11,TOKOUSDT,0.03112,0.033346225656547955,0.03408819022982295,22
2022-01-17 00:00:11,1EARTHUSDT,0.1999,0.192054755605364,0.17475326665842336,22
2022-01-17 00:00:11,HYDRAUSDT,6.883,6.828890857736858,7.144655324003439,22
2022-01-17 00:00:11,ORAIUSDT,7.043,7.149570437809881,7.244854801942836,22
2022-01-17 00:00:11,LITHUSDT,0.01187,0.01169750343396309,0.012174764564481317,22
2022-01-17 00:00:11,DORAUSDT,8.2943,8.165535886571577,8.670814403682321,22
2022-01-17 00:00:11,TRXUSDT,0.069879,0.06826368729983083,0.06928632664192776,22
2022-01-17 00:00:11,NOIAUSDT,0.215508,0.23193820628066633,0.24219954809167935,22
2022-01-17 00:00:11,OPULUSDT,2.02045,2.03978013896411,2.175905814433492,22
2022-01-17 00:00:11,NWCUSDT,0.35,0.35855694738543786,0.372908804300414,22
2022-01-17 00:00:11,ETHOUSDT,0.0646,0.06279038219955603,0.06498875440823242,22
2022-01-17 00:00:11,POLUSDT,0.11014,0.11754156326562311,0.1243961534949491,22
2022-01-17 00:00:11,NGLUSDT,3.389,3.576517003415026,3.560857733552105,22
2022-01-17 00:00:11,UMAUSDT,8.387,8.499619786762338,8.764920383394589,22
2022-01-17 00:00:11,EPIKUSDT,0.219,0.23317571005987986,0.23076953764897815,22
2022-01-17 00:00:11,OXTUSDT,0.3227,0.32330906004622983,0.32956700601314304,22
2022-01-17 00:00:11,XNLUSDT,0.3298,0.3380172709729212,0.35041038099577976,22
2022-01-17 00:00:11,ELAUSDT,4.53,3.901167769346129,3.6412629261484994,22
2022-01-17 00:00:11,DFYNUSDT,0.3215,0.26575391337524923,0.25111339973929664,22
2022-01-17 00:00:11,SKLUSDT,0.1684,0.1700317768375379,0.17558667676071718,22
2022-01-17 00:00:11,HOTCROSSUSDT,0.33352,0.33133285314856387,0.333702760486755,22
2022-01-17 00:00:11,BASICUSDT,0.00581,0.005760405745972967,0.005938472488419459,22
2022-01-17 00:00:11,PROMUSDT,11.412,11.308451575246256,11.48828739071862,22
2022-01-17 00:00:11,MTLUSDT,1.9101,1.8761839867199521,1.9211785008698412,22
2022-01-17 00:00:11,ACOINUSDT,0.47861,0.4677722594483671,0.4662734020781468,22
2022-01-17 00:00:11,BAXUSDT,5.362E-4,5.339731918760365E-4,5.517968184423234E-4,22
2022-01-17 00:00:11,DODOUSDT,0.8067,0.7962176065925887,0.8099034915985722,22
2022-01-17 00:00:11,KARUSDT,3.1027,3.2481042002526945,3.366105064447333,22
2022-01-17 00:00:11,APLUSDT,0.003424,0.0023541802175860234,0.002305227156921905,22
2022-01-17 00:00:11,KSMUSDT,277.8089,278.0072014476203,275.89750427238897,22
2022-01-17 00:00:11,FORTHUSDT,7.6991,7.779367482329894,8.036774089547475,22
2022-01-17 00:00:11,TKOUSDT,1.0534,1.0577549629050398,1.0794909492690632,22
2022-01-17 00:00:11,SPIUSDT,16.805,17.248806406895962,18.025433077001377,22
2022-01-17 00:00:11,TRBUSDT,30.748,30.23220540335966,31.016072325171162,22
2022-01-17 00:00:11,MANAUSDT,3.11781,2.986313276957279,3.012367140795021,22
2022-01-17 00:00:11,GHXUSDT,0.0611,0.06244919476314442,0.06426756875346366,22
2022-01-17 00:00:11,XYMUSDT,0.1943,0.19491695566842976,0.20062994716131205,22
2022-01-17 00:00:11,ETNUSDT,0.0092412,0.009372381940819003,0.009300959678768211,22
2022-01-17 00:00:11,MITXUSDT,0.0273,0.02697749875193348,0.02771521183752164,22
2022-01-17 00:00:11,CUDOSUSDT,0.03309,0.03718463647051556,0.03808278495166249,22
2022-01-17 00:00:11,TCPUSDT,0.0566,0.059499803674818746,0.06501048848153458,22
2022-01-17 00:00:11,USDCUSDT,0.99954,0.9995882341052446,0.999641590870073,22
2022-01-17 00:00:11,FORMUSDT,0.046015,0.047166057245136304,0.04991195441402572,22
2022-01-17 00:00:11,XCADUSDT,7.3647,7.05178432472269,6.925343753422808,22
2022-01-17 00:00:11,STMXUSDT,0.019,0.018793017626215984,0.019283026418194366,22
2022-01-17 00:00:11,CARDUSDT,0.00812,0.00792225811265862,0.007999919358758436,22
2022-01-17 00:00:11,CWEBUSDT,0.0842,0.08530863675601474,0.08032300731560124,22
2022-01-17 00:00:11,SRMUSDT,3.17,3.1589997297847185,3.1285426283068816,22
2022-01-17 00:00:11,ENJUSDT,2.5074,2.445046486696928,2.4510640392992324,22
2022-01-17 00:00:11,ZORTUSDT,0.00647,0.006716305291957429,0.006636337886801768,22
2022-01-17 00:00:11,AMPLUSDT,1.04419,0.9438739916501039,0.9122258434738642,22
2022-01-17 00:00:11,QRDOUSDT,4.867,5.1438854355924315,5.3579398030839345,22
2022-01-17 00:00:11,LYMUSDT,0.004691,0.004977654426585405,0.005883173677635885,22
2022-01-17 00:00:11,PMONUSDT,5.9058,5.780623487619595,5.9918761305720984,22
2022-01-17 00:00:11,ENSUSDT,27.671,26.801221166883494,28.35995263257021,22
2022-01-17 00:00:11,PUNDIXUSDT,0.9337,0.9278750229766357,0.9420963182159002,22
2022-01-17 00:00:11,MIRUSDT,1.7,1.7518607499394192,1.8437483509455628,22
2022-01-17 00:00:11,NORDUSDT,2.7103,2.7067791363914777,2.8104243975004297,22
2022-01-17 00:00:11,AGIXUSDT,0.1898,0.18422718218073175,0.1876978658859965,22
2022-01-17 00:00:11,BNSUSDT,0.121298,0.12459575024171143,0.12435169153141161,22
2022-01-17 00:00:11,NDAUUSDT,23.949,23.87995978917507,23.346466144746785,22
2022-01-17 00:00:11,PLGRUSDT,0.0746,0.07080153448775513,0.057354212053794505,22
2022-01-17 00:00:11,ZECUSDT,141.316,142.69370630919684,144.95473767396868,22
2022-01-17 00:00:11,CREDIUSDT,0.0271,0.027986965919747402,0.028780660723126756,22
2022-01-17 00:00:11,RFOXUSDT,0.09468,0.09405656132788393,0.09349688775694097,22
2022-01-17 00:00:11,AVAUSDT,1.578549,1.5861405884854463,1.6150315920196239,22
2022-01-17 00:00:11,VIDTUSDT,0.7424,0.7342342568650277,0.7444843722114086,22
2022-01-17 00:00:11,RFUELUSDT,0.044339,0.04391558887655297,0.04389201199401306,22
2022-01-17 00:00:11,LRCUSDT,1.3619,1.4411382486248034,1.5427080404902194,22
2022-01-17 00:00:11,CHMBUSDT,0.0908,0.0898106976509153,0.07995844500036639,22
2022-01-17 00:00:11,STXUSDT,2.128,2.110686586101217,2.1053647656125225,22
2022-01-17 00:00:11,EQZUSDT,0.1783,0.17803519544618987,0.19054474754750475,22
2022-01-17 00:00:11,ORCUSDT,0.4346,0.4434567372538955,0.4286374663329448,22
2022-01-17 00:00:11,QNTUSDT,167.169,167.05205724453086,170.61137082308662,22
2022-01-17 00:00:11,AIUSDT,0.02091,0.01755374580353447,0.01812503725655868,22
2022-01-17 00:00:11,ZKTUSDT,18.6,19.312286797643125,20.49469432982404,22
2022-01-17 00:00:11,2CRZUSDT,0.0209,0.020928413240702878,0.021539062116877884,22
2022-01-17 00:00:11,CIX100USDT,0.13088,0.1317997655698115,0.13511659199556947,22
2022-01-17 00:00:11,PBXUSDT,0.021414,0.01929329170838536,0.01930900565600294,22
2022-01-17 00:00:11,GRINUSDT,0.3347,0.3333817817903784,0.33994164350415407,22
2022-01-17 00:00:11,ARUSDT,49.302,49.917722622188585,50.32154919268906,22
2022-01-17 00:00:11,FILUSDT,30.3841,29.90808426572402,30.85505669837531,22
