DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-20 00:00:06,NKNUSDT,0.5325,0.5575770066695814,0.5260173352137426,43
2021-11-20 00:00:06,CUSDUSDT,0.9981,0.997677467482239,1.0023267444354866,43
2021-11-20 00:00:06,KEEPUSDT,0.7121,0.7214064560920717,0.724678835350653,43
2021-11-20 00:00:06,LNCHXUSDT,0.3336,0.35186299279322314,0.3824075995852792,43
2021-11-20 00:00:06,LYMUSDT,0.017693,0.01598900094942295,0.014713699579451093,43
2021-11-20 00:00:06,HAIUSDT,0.19122,0.19589163719119662,0.18223166669221083,43
2021-11-20 00:00:06,MITXUSDT,0.0531,0.05655364823245864,0.06614024658546447,43
2021-11-20 00:00:06,PDEXUSDT,18.9113,18.37471048638467,19.36224528437115,43
2021-11-20 00:00:06,FLAMEUSDT,2.3511,2.2529868456744366,1.9007510762752295,43
2021-11-20 00:00:06,AGLDUSDT,2.3216,2.356826468005483,2.850757393430332,43
2021-11-20 00:00:06,YLDUSDT,0.3414,0.34789932083554115,0.3782220657217035,43
2021-11-20 00:00:06,CWSUSDT,11.023,11.067111641975634,11.72801618902138,43
2021-11-20 00:00:06,SENSOUSDT,2.639675,2.405120023995479,1.6716561952619755,43
2021-11-20 00:00:06,ALBTUSDT,0.87056,0.9024935949037207,0.8826594129121736,43
2021-11-20 00:00:06,ALICEUSDT,16.549,15.156533708232002,13.774289746597102,43
2021-11-20 00:00:06,GOUSDT,0.037025,0.038104066897585706,0.043409962121958544,43
2021-11-20 00:00:06,SWASHUSDT,0.32891,0.33875789291473213,0.2505834528433424,43
2021-11-20 00:00:06,ETCUSDT,50.6388,50.78807783557955,54.10886862538086,43
2021-11-20 00:00:06,RUNEUSDT,11.1086,10.914274295367035,12.440320404392887,43
2021-11-20 00:00:06,HYDRAUSDT,13.499,13.643285868932153,15.816680179547209,43
2021-11-20 00:00:06,BCHUSDT,574.23,589.3069540540699,620.6612482979463,43
2021-11-20 00:00:06,NGMUSDT,0.7881,0.8286227231595661,0.8699630243119616,43
2021-11-20 00:00:06,JARUSDT,0.0122,0.012887985608426704,0.012656797612479124,43
2021-11-20 00:00:06,TONEUSDT,0.05855,0.05605500065452707,0.056998272823399074,43
2021-11-20 00:00:06,GLQUSDT,0.03252,0.03325979821748219,0.033342727458590675,43
2021-11-20 00:00:06,VSYSUSDT,0.02031,0.020256975307858863,0.022194478176260257,43
2021-11-20 00:00:06,GASUSDT,8.1472,8.191401542659143,8.670180501248328,43
2021-11-20 00:00:06,TRXUSDT,0.103861,0.10718600390366248,0.10516716006361329,43
2021-11-20 00:00:06,CELOUSDT,5.2761,5.285993212087697,6.131899213425899,43
2021-11-20 00:00:06,SANDUSDT,4.41363,3.7678198865151575,2.202165552163423,43
2021-11-20 00:00:06,SUNUSDT,0.03336,0.03435918233891896,0.03487573354419363,43
2021-11-20 00:00:06,DATAUSDT,0.1374,0.13457365992922954,0.08242876061171946,43
2021-11-20 00:00:06,LABSUSDT,0.01192,0.012303593073391052,0.012635352523840343,43
2021-11-20 00:00:06,BONDUSDT,29.02,29.470299391745346,30.143004499678895,43
2021-11-20 00:00:06,DPETUSDT,1.8436,1.8760724182422495,2.025553615447288,43
2021-11-20 00:00:06,TARAUSDT,0.01688,0.01673376879884844,0.017489318128279488,43
2021-11-20 00:00:06,DEROUSDT,21.56847,22.19542660243802,20.39400970174917,43
2021-11-20 00:00:06,EFXUSDT,0.03275,0.03198073258254078,0.038729711048326156,43
2021-11-20 00:00:06,WOMUSDT,0.22509,0.2290180779391492,0.2354115485581816,43
2021-11-20 00:00:06,NUMUSDT,0.6531,0.407515547683495,0.05825003316867818,43
2021-11-20 00:00:06,NMRUSDT,39.411,40.24077296987233,43.11217207756171,43
2021-11-20 00:00:06,CWARUSDT,1.6941,1.496198779293067,0.5024227274846235,43
2021-11-20 00:00:06,AAVEUSDT,279.052,279.68206204750686,311.4656216630777,43
2021-11-20 00:00:06,LONUSDT,1.811,1.8245354921070367,2.0100981560909843,43
2021-11-20 00:00:06,GSPIUSDT,7.301,7.185096078714848,8.222860305740433,43
2021-11-20 00:00:06,TRBUSDT,55.391,56.25211940720095,59.76433149634788,43
2021-11-20 00:00:06,ELAUSDT,4.5241,4.670045666725725,4.781523389780575,43
2021-11-20 00:00:06,DOGEUSDT,0.23308,0.2357153554547174,0.2554760687303717,43
2021-11-20 00:00:06,ZEEUSDT,0.6547,0.5529253681124103,0.5468263232287052,43
2021-11-20 00:00:06,PREUSDT,0.235473,0.23987530191911052,0.25756288087771917,43
2021-11-20 00:00:06,ENSUSDT,47.774,47.52842701877735,20.29909943918716,43
2021-11-20 00:00:06,CTIUSDT,0.07558,0.0762755494699009,0.08946346360099484,43
2021-11-20 00:00:06,LPTUSDT,53.6268,55.1025720020064,41.86268938312406,43
2021-11-20 00:00:06,PMONUSDT,10.7,10.8317765132818,13.327625694873314,43
2021-11-20 00:00:06,XNLUSDT,0.6448,0.6380358457881627,0.6505650945132063,43
2021-11-20 00:00:06,TLOSUSDT,0.83901,0.7989884180736486,0.9423694216090692,43
2021-11-20 00:00:06,MONIUSDT,2.046,0.5512115679936487,0.06290165677472111,43
2021-11-20 00:00:06,NEOUSDT,41.4668,42.4758484541372,45.18902885622337,43
2021-11-20 00:00:06,BNTUSDT,4.0575,4.095584574748066,4.293719137996269,43
2021-11-20 00:00:06,CHZUSDT,0.46197,0.4743026405027837,0.4337511235767711,43
2021-11-20 00:00:06,USDCUSDT,0.99875,0.9991478724165573,0.9994929809074959,43
2021-11-20 00:00:06,DOTUSDT,41.2244,41.53594760759425,45.99319577889106,43
2021-11-20 00:00:06,RFOXUSDT,0.18638,0.15394772577521318,0.11623660592603449,43
2021-11-20 00:00:06,WXTUSDT,0.005889,0.00608700491294461,0.006322194520800948,43
2021-11-20 00:00:06,APLUSDT,0.002912,0.0030217091500279823,0.0035052198449087835,43
2021-11-20 00:00:06,EOSUSDT,4.2873,4.34722854989504,4.636119323927932,43
2021-11-20 00:00:06,UOSUSDT,1.3732,1.26042820219171,0.9994188052285644,43
2021-11-20 00:00:06,MNSTUSDT,0.16864,0.13733488968650717,0.10010450993761717,43
2021-11-20 00:00:06,GHXUSDT,0.1131,0.12199287878552947,0.117184978882634,43
2021-11-20 00:00:06,FTGUSDT,0.55407,0.5685815115839006,0.22432160970452247,43
2021-11-20 00:00:06,POLSUSDT,2.9657,2.8796114830516215,2.9726368382136523,43
2021-11-20 00:00:06,IOSTUSDT,0.04325,0.04435745409833116,0.0490607593600466,43
2021-11-20 00:00:06,TVKUSDT,0.3651,0.3531718020731201,0.28673596090318426,43
