DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-21 00:00:11,XDCUSDT,0.0548,0.05592812749692065,0.06360343470104371,25
2022-02-21 00:00:11,SUSHIUSDT,3.635,3.8876346338752374,4.625951825807169,25
2022-02-21 00:00:11,BURPUSDT,0.0238,0.02731933424456995,0.03134859728762405,25
2022-02-21 00:00:11,COMBUSDT,0.0016,0.0016889813917009653,0.001903876814263368,25
2022-02-21 00:00:11,HEGICUSDT,0.0341,0.03957565347562833,0.04494694533906246,25
2022-02-21 00:00:11,ACAUSDT,1.2391,1.3660392517812507,1.1200677937945083,25
2022-02-21 00:00:11,BNTUSDT,2.2724,2.4026015024403553,2.588537511835948,25
2022-02-21 00:00:11,DSLAUSDT,0.00308,0.0033962689140596743,0.0035686298346052684,25
2022-02-21 00:00:11,WAVESUSDT,9.3435,9.701471293917077,10.396256306492665,25
2022-02-21 00:00:11,NUUSDT,0.4454,0.4827127819613095,0.5202986019656746,25
2022-02-21 00:00:11,AKROUSDT,0.011771,0.012694010747656217,0.014185221491315644,25
2022-02-21 00:00:11,DEXEUSDT,7.189,7.319414698512737,7.376502369828882,25
2022-02-21 00:00:11,WESTUSDT,0.15819,0.16184887001016118,0.1813585248481801,25
2022-02-21 00:00:11,GLMRUSDT,2.8201,3.8092144206303313,6.176869874236122,25
2022-02-21 00:00:11,TOKOUSDT,0.019606,0.022148250964950218,0.025139076342697374,25
2022-02-21 00:00:11,1EARTHUSDT,0.037894,0.04272614968162951,0.08515329381598448,25
2022-02-21 00:00:11,HYDRAUSDT,9.281,9.486997294161025,8.701480696656144,25
2022-02-21 00:00:11,ORAIUSDT,5.404,6.256548552008693,5.889084626624555,25
2022-02-21 00:00:11,LITHUSDT,0.00632,0.006304404227521798,0.007991568388607264,25
2022-02-21 00:00:11,DORAUSDT,5.2079,5.736257804116959,6.923779222920467,25
2022-02-21 00:00:11,TRXUSDT,0.061997,0.06337239957718324,0.0636774284687475,25
2022-02-21 00:00:11,NOIAUSDT,0.128365,0.1358959292372766,0.15504398697029825,25
2022-02-21 00:00:11,OPULUSDT,0.60251,0.6711219579072232,0.9937999963922562,25
2022-02-21 00:00:11,NWCUSDT,0.225843,0.236559539840635,0.2564193074740075,25
2022-02-21 00:00:11,ETHOUSDT,0.0359,0.038849620581717766,0.04618916168983723,25
2022-02-21 00:00:11,POLUSDT,0.08255,0.07985524866289717,0.08600147049589561,25
2022-02-21 00:00:11,NGLUSDT,0.749,0.9099971247209298,1.8788454119395577,25
2022-02-21 00:00:11,UMAUSDT,5.353,5.792229332781317,6.423161553554892,25
2022-02-21 00:00:11,EPIKUSDT,0.122,0.13214447592937112,0.15696974175837738,25
2022-02-21 00:00:11,OXTUSDT,0.2394,0.2524409379475313,0.2636126414986112,25
2022-02-21 00:00:11,XNLUSDT,0.1875,0.19833958275660565,0.22514307009293666,25
2022-02-21 00:00:11,ELAUSDT,4.005,4.105238586093133,4.7048864281004,25
2022-02-21 00:00:11,SHXUSDT,0.003369,0.0032697694811993964,7.596843751352119E-4,25
2022-02-21 00:00:11,DFYNUSDT,0.1013,0.10813690873239877,0.15788601896533805,25
2022-02-21 00:00:11,SKLUSDT,0.1342,0.14374469436604762,0.13802427294773456,25
2022-02-21 00:00:11,HOTCROSSUSDT,0.23306,0.2521172770654892,0.2823243418028934,25
2022-02-21 00:00:11,BASICUSDT,0.00445,0.004839891052393013,0.00500667265390912,25
2022-02-21 00:00:11,PROMUSDT,8.853,9.41064881656725,10.018512428769107,25
2022-02-21 00:00:11,MTLUSDT,1.4542,1.528618157814254,1.6198898273451512,25
2022-02-21 00:00:11,ACOINUSDT,0.434385,0.4468456568506144,0.45825806456103707,25
2022-02-21 00:00:11,BAXUSDT,3.42E-4,3.488150391542767E-4,3.8887343380522506E-4,25
2022-02-21 00:00:11,DODOUSDT,0.4696,0.49095064368092145,0.55254816073169,25
