DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-08 00:00:17,XDCUSDT,0.0674,0.06205521379576257,0.06787410222286079,48
2022-02-08 00:00:17,SUSHIUSDT,4.966,4.628670401723216,5.008665697940832,48
2022-02-08 00:00:17,BURPUSDT,0.027,0.026712768864053615,0.03249173752627698,48
2022-02-08 00:00:17,COMBUSDT,0.001972,0.0018312370246805043,0.0019373871111054788,48
2022-02-08 00:00:17,HEGICUSDT,0.0478,0.04543909284435814,0.04606360659379632,48
2022-02-08 00:00:17,ACAUSDT,1.7499,1.609179907442791,0.7713396306562574,48
2022-02-08 00:00:17,BNTUSDT,2.8065,2.6633928143368615,2.6117869535122704,48
2022-02-08 00:00:17,DSLAUSDT,0.00379,0.0036163166297919404,0.00351057601881545,48
2022-02-08 00:00:17,WAVESUSDT,11.0768,10.200142423598825,10.655074337969056,48
2022-02-08 00:00:17,NUUSDT,0.5632,0.5366794986850839,0.5205090799336743,48
2022-02-08 00:00:17,AKROUSDT,0.0157496,0.014493245155844173,0.01446396548488274,48
2022-02-08 00:00:17,DEXEUSDT,7.44,7.212257329853769,7.312529174620417,48
2022-02-08 00:00:17,WESTUSDT,0.17602,0.17453675277907796,0.19347819197547445,48
2022-02-08 00:00:17,GLMRUSDT,6.2733,5.940845786898778,7.42448177021717,48
2022-02-08 00:00:17,TOKOUSDT,0.033205,0.02612313728955354,0.024238205746089234,48
2022-02-08 00:00:17,1EARTHUSDT,0.0836,0.08315648225309928,0.11287441146255753,48
2022-02-08 00:00:17,HYDRAUSDT,9.948,9.444461482896415,7.955468814944505,48
2022-02-08 00:00:17,ORAIUSDT,5.207,4.924126491280112,5.153142449342412,48
2022-02-08 00:00:17,LITHUSDT,0.00813,0.008161320411069093,0.009104985105321088,48
2022-02-08 00:00:17,DORAUSDT,7.2363,7.017169994496238,7.4738045260421915,48
2022-02-08 00:00:17,TRXUSDT,0.068529,0.06511572584123092,0.06234314990161506,48
2022-02-08 00:00:17,NOIAUSDT,0.154,0.1473758087614163,0.1650873162593016,48
2022-02-08 00:00:17,OPULUSDT,0.83033,0.8090541099982635,1.2372807138367834,48
2022-02-08 00:00:17,NWCUSDT,0.279616,0.25279546211865356,0.26422766374930906,48
2022-02-08 00:00:17,ETHOUSDT,0.0475,0.046381194620175044,0.05131296333879404,48
2022-02-08 00:00:17,POLUSDT,0.08349,0.08092804136035299,0.09002901238553793,48
2022-02-08 00:00:17,NGLUSDT,1.77,1.705452463177243,2.4198721925566553,48
2022-02-08 00:00:17,UMAUSDT,6.601,6.308452684653244,6.675548841686752,48
2022-02-08 00:00:17,EPIKUSDT,0.1875,0.1684958292149441,0.16605712470838122,48
2022-02-08 00:00:17,OXTUSDT,0.2715,0.25868827969267927,0.2612664931171354,48
2022-02-08 00:00:17,XNLUSDT,0.2262,0.2134613290248752,0.23498768475991114,48
2022-02-08 00:00:17,ELAUSDT,5.1636,4.764819912323861,5.057125516232165,48
2022-02-08 00:00:17,DFYNUSDT,0.1518,0.13845056434593983,0.19353671841132425,48
2022-02-08 00:00:17,SKLUSDT,0.1381,0.12860374153323023,0.13009648465219426,48
2022-02-08 00:00:17,HOTCROSSUSDT,0.30274,0.29803794112523974,0.29407099185127794,48
2022-02-08 00:00:17,BASICUSDT,0.00596,0.00495351387299299,0.00479859812535918,48
2022-02-08 00:00:17,PROMUSDT,10.555,10.110220475012195,10.039328918374633,48
2022-02-08 00:00:17,MTLUSDT,1.8648,1.752399737175329,1.6050354067812564,48
2022-02-08 00:00:17,ACOINUSDT,0.431024,0.4419269467306838,0.4669915682270271,48
2022-02-08 00:00:17,BAXUSDT,4.483E-4,3.914068852903724E-4,4.109336391831157E-4,48
2022-02-08 00:00:17,DODOUSDT,0.5827,0.5467825920418514,0.5791694343481906,48
2022-02-08 00:00:17,KARUSDT,2.1009,2.059466819284916,2.3222997615690386,48
2022-02-08 00:00:17,APLUSDT,0.002203,0.002079177531443265,0.0021399454720232598,48
2022-02-08 00:00:17,KSMUSDT,198.2713,186.4595058645544,201.8869087304077,48
2022-02-08 00:00:17,MTSUSDT,0.33497,0.3385130665153516,0.16201961036308266,48
2022-02-08 00:00:17,FORTHUSDT,7.5592,7.587119186870684,6.480416014227599,48
2022-02-08 00:00:17,TKOUSDT,0.8582,0.7981948233055156,0.8172191191344264,48
2022-02-08 00:00:17,SPIUSDT,13.502,11.821216044626674,12.579844601912598,48
2022-02-08 00:00:17,TRBUSDT,25.513,23.419162142828636,22.617876544173466,48
2022-02-08 00:00:17,MANAUSDT,3.28793,3.073620848871158,2.583611675456264,48
2022-02-08 00:00:17,GHXUSDT,0.0573,0.05395736037633967,0.05208367870642685,48
2022-02-08 00:00:17,XYMUSDT,0.192,0.18727545114811997,0.1761708315889007,48
2022-02-08 00:00:17,ETNUSDT,0.0082383,0.007889571985181983,0.007642995523191028,48
2022-02-08 00:00:17,MITXUSDT,0.0231,0.019834938027064215,0.019071845373077292,48
2022-02-08 00:00:17,CUDOSUSDT,0.03343,0.028556154304473825,0.028970501911685275,48
2022-02-08 00:00:17,TCPUSDT,0.057,0.051198724102545085,0.04797150849336473,48
2022-02-08 00:00:17,USDCUSDT,0.99934,0.99930667662449,0.9996016847321781,48
2022-02-08 00:00:17,FORMUSDT,0.027196,0.027396709978235192,0.036202130585995064,48
2022-02-08 00:00:17,XCADUSDT,5.1802,4.952640325900477,6.056951708317524,48
2022-02-08 00:00:17,STMXUSDT,0.01774,0.01671512626714121,0.015445712869092926,48
2022-02-08 00:00:17,CARDUSDT,0.00528,0.004385581808818877,0.005391230242736259,48
2022-02-08 00:00:17,CWEBUSDT,0.03835,0.038708314333694864,0.0556008141173557,48
2022-02-08 00:00:17,SRMUSDT,2.689,2.518394940555107,2.4942365054884337,48
2022-02-08 00:00:17,ENJUSDT,2.0909,1.967487066477982,1.8903644707705174,48
2022-02-08 00:00:17,ZORTUSDT,0.00472,0.004573304005405962,0.004906350452544028,48
2022-02-08 00:00:17,AMPLUSDT,1.11663,1.109812041054333,0.9832996105475788,48
2022-02-08 00:00:17,QRDOUSDT,3.3798,3.0440294922675584,3.0219183589015413,48
2022-02-08 00:00:17,LYMUSDT,0.004467,0.003963591598972316,0.003799450223760691,48
2022-02-08 00:00:17,PMONUSDT,5.8285,5.5987676030150535,4.917520513572545,48
2022-02-08 00:00:17,ENSUSDT,21.786,20.31003888151338,20.109899252905944,48
2022-02-08 00:00:17,PUNDIXUSDT,0.8844,0.8414843246007276,0.8065489770997452,48
2022-02-08 00:00:17,MIRUSDT,1.323,1.274954828601154,1.3593269387431335,48
2022-02-08 00:00:17,NORDUSDT,2.1199,1.8267038192698621,1.9818972107071504,48
2022-02-08 00:00:17,AGIXUSDT,0.14719,0.14252372986141562,0.14664449138609312,48
2022-02-08 00:00:17,BNSUSDT,0.083351,0.0831349765144907,0.10808216154229665,48
2022-02-08 00:00:17,NDAUUSDT,23.343,23.996570652071004,24.560804431129156,48
2022-02-08 00:00:17,PLGRUSDT,0.0393,0.03622044191385452,0.04248220708321852,48
2022-02-08 00:00:17,ZECUSDT,128.743,117.92909647622872,109.72841886754011,48
2022-02-08 00:00:17,CREDIUSDT,0.0211,0.021545819841508877,0.024032837695922005,48
2022-02-08 00:00:17,RFOXUSDT,0.08213,0.0711596265192955,0.0690905379195939,48
2022-02-08 00:00:17,AVAUSDT,1.322976,1.2660872618827315,1.2554710455355842,48
2022-02-08 00:00:17,VIDTUSDT,0.5591,0.5377875466685957,0.5567306181165999,48
2022-02-08 00:00:17,RFUELUSDT,0.045276,0.042871604361499255,0.040173907158663855,48
2022-02-08 00:00:17,LRCUSDT,1.167,1.0317615409220686,1.0229917276692324,48
2022-02-08 00:00:17,CHMBUSDT,0.06018,0.060573341783399265,0.06930212054382405,48
2022-02-08 00:00:17,STXUSDT,1.7171,1.6159692173595257,1.6578129738152774,48
2022-02-08 00:00:17,EQZUSDT,0.1349,0.12727516771077216,0.1365335594739143,48
2022-02-08 00:00:17,ORCUSDT,0.3554,0.31117582396193916,0.3308572484870867,48
2022-02-08 00:00:17,QNTUSDT,154.395,137.5464053493885,123.74134131185961,48
2022-02-08 00:00:17,AIUSDT,0.01468,0.012585816331546667,0.01330816020008928,48
2022-02-08 00:00:17,ZKTUSDT,13.311,12.58463425362017,12.716148235533732,48
2022-02-08 00:00:17,2CRZUSDT,0.016,0.015033811175213508,0.015259809949316215,48
2022-02-08 00:00:17,CIX100USDT,0.13251,0.12237569076507886,0.10584115128241496,48
2022-02-08 00:00:17,PBXUSDT,0.018078,0.017680882305173104,0.01901406502203927,48
2022-02-08 00:00:17,GRINUSDT,0.281,0.24349164866886067,0.24648731310114705,48
2022-02-08 00:00:17,ARUSDT,40.09,38.449622354178665,37.89306709716808,48
2022-02-08 00:00:17,FILUSDT,24.486,22.237561606467914,22.7735445740074,48
2022-02-08 00:00:17,KONOUSDT,0.1651,0.15597577940099458,0.1819887522652295,48
2022-02-08 00:00:17,MNWUSDT,1.7197,1.3510704858175382,1.2341087047329873,48
2022-02-08 00:00:17,NGMUSDT,1.0684,1.0218953312781274,1.0881075438335885,48
2022-02-08 00:00:17,WOMUSDT,0.123864,0.11838944032873906,0.11775762129843871,48
2022-02-08 00:00:17,SOLUSDT,117.548,113.13587866390205,112.92017397017293,48
2022-02-08 00:00:17,XVSUSDT,10.321,8.978878528428279,9.663075361239263,48
2022-02-08 00:00:17,FLUXUSDT,1.928,1.740681032745467,1.8070246965804933,48
2022-02-08 00:00:17,BANDUSDT,4.0508,3.8368415635920194,4.038903243871829,48
2022-02-08 00:00:17,MXCUSDT,0.0896,0.08908293092806645,0.07976959816885386,48
2022-02-08 00:00:17,GODSUSDT,2.375,2.337037777071129,2.4921647620811127,48
2022-02-08 00:00:17,CRVUSDT,3.553,3.416844019348756,3.5386166082881734,48
2022-02-08 00:00:17,BONDUSDT,11.11,10.63699084265437,11.603200798179282,48
2022-02-08 00:00:17,DOTUSDT,22.364,21.231428549224923,20.965836000780033,48
2022-02-08 00:00:17,UFOUSDT,1.607E-5,1.5167583359443871E-5,1.161356967888398E-5,48
2022-02-08 00:00:17,AXCUSDT,8.7113,8.413782209704726,8.191364196297144,48
2022-02-08 00:00:17,CLVUSDT,0.4096,0.37707910895491503,0.4338969020523374,48
2022-02-08 00:00:17,DFIUSDT,3.345,2.9465543505367062,2.7172881326723997,48
2022-02-08 00:00:17,FRONTUSDT,0.5503,0.5270910189903529,0.5185016195385409,48
2022-02-08 00:00:17,RMRKUSDT,22.0092,19.122967724688024,18.41356023387239,48
2022-02-08 00:00:17,SDAOUSDT,1.175,1.0598249001045201,1.110702447118926,48
2022-02-08 00:00:17,GLCHUSDT,0.5679,0.48652687056516053,0.48353079077349426,48
2022-02-08 00:00:17,UMBUSDT,0.1738,0.16254014236927491,0.18918789524963744,48
2022-02-08 00:00:17,SOLRUSDT,0.6785,0.6439609760343322,0.9703494786765048,48
2022-02-08 00:00:17,NTVRKUSDT,2.4057,2.1743963245478293,1.9507296639460976,48
2022-02-08 00:00:17,AOAUSDT,0.0014351,0.0014056025853528811,0.0019482570300343488,48
2022-02-08 00:00:17,SCLPUSDT,1.1882,1.1112848340044972,1.2626863852325845,48
2022-02-08 00:00:17,ANCUSDT,1.6004,1.4442657164359387,1.7704092083812923,48
2022-02-08 00:00:17,CWARUSDT,0.6151,0.5172739942163599,0.5699427966540995,48
2022-02-08 00:00:17,EDGUSDT,0.005051,0.004845660830172035,0.0052584243681729976,48
2022-02-08 00:00:17,IOTAUSDT,0.9983,0.9419694087326573,0.912151545341403,48
2022-02-08 00:00:17,CQTUSDT,0.4733,0.4317062786040543,0.4550836820614023,48
2022-02-08 00:00:17,XCURUSDT,2.253,2.170510478311828,2.099243923661036,48
2022-02-08 00:00:17,ARXUSDT,0.01653,0.014337642744135785,0.016039362081176553,48
2022-02-08 00:00:17,HAPIUSDT,28.0324,27.319122212948628,28.62214311866536,48
2022-02-08 00:00:17,TIMEUSDT,217.84,224.6325442451021,289.7990691937985,48
2022-02-08 00:00:17,CEURUSDT,1.1416,1.1364230816076286,1.1251265166857893,48
2022-02-08 00:00:17,HTUSDT,10.0765,9.814234958719698,9.314054629604573,48
2022-02-08 00:00:17,DYPUSDT,0.3091,0.31956471809444986,0.325054199918476,48
2022-02-08 00:00:17,XTMUSDT,0.31716,0.28208412917697695,0.3078060451109942,48
2022-02-08 00:00:17,LOCGUSDT,0.07562,0.070431927517401,0.0705480502506871,48
2022-02-08 00:00:17,KOKUSDT,5.5068,5.54496818057489,5.552180602004967,48
2022-02-08 00:00:17,WRXUSDT,0.9994,0.9682041508821253,0.9117829921704099,48
2022-02-08 00:00:17,ETHUSDT,3140.67,2983.164579235056,2803.0371373503876,48
2022-02-08 00:00:17,REVUUSDT,0.1186,0.114015909602779,0.11668758766052596,48
2022-02-08 00:00:17,NFTUSDT,2.44E-6,2.2724602225287707E-6,2.231190175405215E-6,48
2022-02-08 00:00:17,WOOUSDT,0.68767,0.6378256771145789,0.6724275508293296,48
2022-02-08 00:00:17,ABBCUSDT,0.1228,0.12275435561590368,0.14045212848688177,48
2022-02-08 00:00:17,CARRUSDT,0.0075,0.006947413250579584,0.008218616619001019,48
2022-02-08 00:00:17,REQUSDT,0.2775,0.2613336261886748,0.2557472142658551,48
2022-02-08 00:00:17,FXSUSDT,21.158,20.28641209066363,23.5318722875321,48
2022-02-08 00:00:17,DAPPXUSDT,0.0186,0.018035801629926847,0.01894334137700614,48
2022-02-08 00:00:17,MNSTUSDT,0.05241,0.050610738097127954,0.058948913164282,48
2022-02-08 00:00:17,AUDIOUSDT,1.1422,1.0549747399384894,1.0545314171989957,48
2022-02-08 00:00:17,SLIMUSDT,1.264,1.2406898065786878,1.3513488098070972,48
2022-02-08 00:00:17,HYVEUSDT,0.1616,0.1539331941379085,0.1712300578141934,48
2022-02-08 00:00:17,BOSONUSDT,1.111,1.0122640563759624,0.9913616256650339,48
2022-02-08 00:00:17,AMPUSDT,0.0331,0.028488759271785246,0.006307870802410696,48
