DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-06 00:00:09,NKNUSDT,0.4767,0.491858961543089,0.4521833209605384,71
2021-11-06 00:00:09,CUSDUSDT,1.0001,1.002034126528672,1.0045639581684385,71
2021-11-06 00:00:09,KEEPUSDT,0.7106,0.7158641437532584,0.7141891441767939,71
2021-11-06 00:00:09,LNCHXUSDT,0.3666,0.36789794711897067,0.38114403146706627,71
2021-11-06 00:00:09,LYMUSDT,0.016065,0.01663119415069797,0.01344149220294491,71
2021-11-06 00:00:09,HAIUSDT,0.1533,0.14454844056732669,0.13359607115066388,71
2021-11-06 00:00:09,MITXUSDT,0.063,0.06556292983959044,0.07090765891550814,71
2021-11-06 00:00:09,PDEXUSDT,21.8,22.23879059265496,18.710948884796323,71
2021-11-06 00:00:09,FLAMEUSDT,2.0288,2.0926742461705956,1.4613820635638297,71
2021-11-06 00:00:09,AGLDUSDT,2.8117,2.850368259398026,3.105065536826828,71
2021-11-06 00:00:09,YLDUSDT,0.354,0.3628185693463656,0.40307590753593947,71
2021-11-06 00:00:09,CWSUSDT,13.348,14.510185729984213,10.430235853488377,71
2021-11-06 00:00:09,SENSOUSDT,1.694222,1.694957570884921,1.2383110718888113,71
2021-11-06 00:00:09,ALBTUSDT,0.89646,0.9024271854481727,0.7800062571786072,71
2021-11-06 00:00:09,ALICEUSDT,14.281,14.55272978474733,12.80615164935074,71
2021-11-06 00:00:09,GOUSDT,0.040771,0.03990986391974532,0.04606871014212516,71
2021-11-06 00:00:09,SWASHUSDT,0.37101,0.3619714225971718,0.130899192211655,71
2021-11-06 00:00:09,ETCUSDT,53.1386,53.615331206020194,54.137695726876814,71
2021-11-06 00:00:09,RUNEUSDT,13.872,14.429864271216568,12.573681928787314,71
2021-11-06 00:00:09,HYDRAUSDT,14.76,14.6148864497362,17.30441894934088,71
2021-11-06 00:00:09,BCHUSDT,597.62,598.5287525124692,612.2935045989332,71
2021-11-06 00:00:09,NGMUSDT,0.8652,0.8683948963051243,0.9066814695604762,71
2021-11-06 00:00:09,JARUSDT,0.012814,0.013141907528277234,0.012376233625146008,71
2021-11-06 00:00:09,TONEUSDT,0.07719,0.07932601520223392,0.04925032251588525,71
2021-11-06 00:00:09,GLQUSDT,0.03249,0.033183880110187705,0.03015421866523835,71
2021-11-06 00:00:09,VSYSUSDT,0.02155,0.02159738466551832,0.023204530873661693,71
2021-11-06 00:00:09,GASUSDT,8.7739,8.796895688755429,8.845357620979446,71
2021-11-06 00:00:09,TRXUSDT,0.103486,0.10373293751324446,0.10048728025927599,71
2021-11-06 00:00:09,CELOUSDT,6.279,6.355272632539691,6.4914358497121025,71
2021-11-06 00:00:09,SANDUSDT,2.5519,2.5998456663271456,1.319886074187298,71
2021-11-06 00:00:09,SUNUSDT,0.03546,0.0350714470863472,0.0330593556600877,71
2021-11-06 00:00:09,DATAUSDT,0.1353,0.10398720367700426,0.017884732979185365,71
2021-11-06 00:00:09,LABSUSDT,0.01315,0.013926083562054908,0.01146738580670888,71
2021-11-06 00:00:09,BONDUSDT,28.58,28.654399581126988,28.279153081812805,71
