DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-14 00:00:16,XDCUSDT,0.0681,0.07098327020560416,0.08611845789423964,21
2021-12-14 00:00:16,SUSHIUSDT,5.632,5.642319183686404,7.950928027104605,21
2021-12-14 00:00:16,BURPUSDT,0.0557,0.06595046518403896,0.08674988250699078,21
2021-12-14 00:00:16,COMBUSDT,0.0021,0.0021628691355554514,0.003044268155735127,21
2021-12-14 00:00:16,HEGICUSDT,0.0764,0.08096349580900222,0.08122903017181102,21
2021-12-14 00:00:16,BNTUSDT,3.1384,3.3435812330780985,3.86905568284403,21
2021-12-14 00:00:16,DSLAUSDT,0.00459,0.005128831214766101,0.0070636820005585375,21
2021-12-14 00:00:16,WAVESUSDT,14.3724,16.184660534018647,20.942051337494686,21
2021-12-14 00:00:16,NUUSDT,0.7563,0.7544258039062364,0.36147794039020453,21
2021-12-14 00:00:16,AKROUSDT,0.0195442,0.022075996442591228,0.029780714482867655,21
2021-12-14 00:00:16,DEXEUSDT,11.846,13.344170491000634,13.727042743120641,21
2021-12-14 00:00:16,WESTUSDT,0.2316,0.2605875099755516,0.35900673542324424,21
2021-12-14 00:00:16,TOKOUSDT,0.027088,0.033354042859239326,0.044676245452019286,21
2021-12-14 00:00:16,1EARTHUSDT,0.1392,0.15022141280531007,0.1306070600012045,21
2021-12-14 00:00:16,HYDRAUSDT,9.895,9.928887752235687,12.683729446983925,21
2021-12-14 00:00:16,ORAIUSDT,6.875,7.239464182241597,9.99892603730907,21
2021-12-14 00:00:16,LITHUSDT,0.01536,0.016807858788487832,0.024398880382865473,21
2021-12-14 00:00:16,DORAUSDT,12.1412,14.18308001320432,15.22183746317403,21
2021-12-14 00:00:16,TRXUSDT,0.084968,0.08943143331325352,0.09670746789161437,21
2021-12-14 00:00:16,NOIAUSDT,0.234102,0.2709687881957905,0.3461006986444554,21
2021-12-14 00:00:16,OPULUSDT,3.8826,4.0693348638801865,4.299689168253772,21
2021-12-14 00:00:16,NWCUSDT,0.4393,0.48631477974341364,0.6980563270200659,21
2021-12-14 00:00:16,ETHOUSDT,0.0723,0.07664821205245421,0.10056069144442216,21
2021-12-14 00:00:16,POLUSDT,0.20333,0.18757958378998588,0.1843021511231788,21
2021-12-14 00:00:16,NGLUSDT,4.73,4.973210336391784,2.364869448979655,21
2021-12-14 00:00:16,UMAUSDT,8.936,9.828367618641005,12.585760381715533,21
2021-12-14 00:00:16,EPIKUSDT,0.2376,0.31477288807932574,0.15183529975261983,21
2021-12-14 00:00:16,OXTUSDT,0.3791,0.3918211518747964,0.4683232734487867,21
2021-12-14 00:00:16,XNLUSDT,0.5383,0.5955720761897013,0.7032205106285109,21
2021-12-14 00:00:16,ELAUSDT,2.4301,2.7406588430474352,3.9073010473206757,21
2021-12-14 00:00:16,DFYNUSDT,0.3497,0.38467231451528117,0.49096568644036054,21
2021-12-14 00:00:16,SKLUSDT,0.1937,0.21324347204329155,0.2966628231478794,21
2021-12-14 00:00:16,HOTCROSSUSDT,0.39445,0.41339288241331335,0.4414302803888867,21
2021-12-14 00:00:16,BASICUSDT,0.00717,0.007564752736189134,0.008136480770835107,21
2021-12-14 00:00:16,PROMUSDT,11.307,12.493432636753791,15.633773109085455,21
2021-12-14 00:00:16,MTLUSDT,1.9482,2.170818213146496,2.773700306772098,21
2021-12-14 00:00:16,ACOINUSDT,0.346961,0.3692291286024818,0.5593514597447524,21
2021-12-14 00:00:16,BAXUSDT,8.195E-4,8.747627940933595E-4,7.249714313137207E-4,21
2021-12-14 00:00:16,DODOUSDT,0.8128,0.8911062499722543,1.2769110729216637,21
2021-12-14 00:00:16,KARUSDT,3.5535,3.8510173984020493,5.580657119693184,21
2021-12-14 00:00:16,APLUSDT,0.002374,0.00247238628511675,0.0029161499465717904,21
2021-12-14 00:00:16,KSMUSDT,272.9296,292.228693836018,345.86246384534377,21
2021-12-14 00:00:16,FORTHUSDT,9.6839,10.43289697362406,13.260773645003065,21
2021-12-14 00:00:16,TKOUSDT,1.222,1.3140884932070727,1.3839966591643118,21
2021-12-14 00:00:16,SPIUSDT,21.595,23.615195972356034,34.03452174148075,21
2021-12-14 00:00:16,TRBUSDT,30.443,34.66564381227978,48.90762606873699,21
2021-12-14 00:00:16,MANAUSDT,3.16744,3.465251315583713,3.4768207029130807,21
2021-12-14 00:00:16,GHXUSDT,0.0734,0.08105274887544753,0.09980290130683454,21
2021-12-14 00:00:16,XYMUSDT,0.2678,0.28670529266844863,0.3282962652624878,21
2021-12-14 00:00:16,ETNUSDT,0.0102344,0.01169318557121449,0.014671011977684657,21
2021-12-14 00:00:16,MITXUSDT,0.0368,0.0365845782255915,0.04984224810899349,21
2021-12-14 00:00:16,CUDOSUSDT,0.02995,0.03299631650958282,0.041483042824851844,21
2021-12-14 00:00:16,TCPUSDT,0.0934,0.10766945443220254,0.17281838785598794,21
2021-12-14 00:00:16,USDCUSDT,1.00027,0.9995593968507336,0.9993344601141754,21
2021-12-14 00:00:16,FORMUSDT,0.055,0.06046280602671238,0.10835162752083737,21
2021-12-14 00:00:16,XCADUSDT,5.9105,6.723082838404354,6.505700053837411,21
2021-12-14 00:00:16,STMXUSDT,0.021,0.023696237752812835,0.02846066788240391,21
2021-12-14 00:00:16,CARDUSDT,0.01095,0.011424734634124526,0.012146610022227706,21
2021-12-14 00:00:16,SRMUSDT,3.346,3.7220268857579413,2.0953430101703105,21
2021-12-14 00:00:16,ENJUSDT,2.3224,2.563797796720104,2.9716247988855824,21
2021-12-14 00:00:16,ZORTUSDT,0.00378,0.004179439601223134,0.0064772249926617785,21
2021-12-14 00:00:16,AMPLUSDT,0.86213,0.9040568024978856,1.0993490566606838,21
2021-12-14 00:00:16,QRDOUSDT,4.043,4.694984104128274,5.761226560309415,21
2021-12-14 00:00:16,LYMUSDT,0.009466,0.01087448537293533,0.014975251449763194,21
2021-12-14 00:00:16,PMONUSDT,8.1725,9.138379490502217,11.49345018524258,21
2021-12-14 00:00:16,ENSUSDT,40.0,44.84842792027976,42.87699352268509,21
2021-12-14 00:00:16,PUNDIXUSDT,0.9818,1.0854642193311643,1.3109409543261243,21
2021-12-14 00:00:16,MIRUSDT,2.167,2.4065388195348745,2.7100073411312424,21
2021-12-14 00:00:16,NORDUSDT,3.5955,4.423835569187909,4.366383894626748,21
2021-12-14 00:00:16,AGIXUSDT,0.18718,0.2098483001523605,0.25033395892695354,21
2021-12-14 00:00:16,BNSUSDT,0.126665,0.13190094353488183,0.13152980452540972,21
2021-12-14 00:00:16,NDAUUSDT,15.796,16.18842828030773,16.871697782026942,21
2021-12-14 00:00:16,ZECUSDT,147.936,165.3884322323696,189.87875055234088,21
2021-12-14 00:00:16,CREDIUSDT,0.0496,0.0622992870264716,0.016141760446113557,21
2021-12-14 00:00:16,BZRXUSDT,0.2631,0.28738593076051694,0.28418362281826726,21
2021-12-14 00:00:16,RFOXUSDT,0.1128,0.13494944676396042,0.17132348937583905,21
2021-12-14 00:00:16,AVAUSDT,1.750346,1.819002945852481,2.37242661269977,21
2021-12-14 00:00:16,VIDTUSDT,0.7285,0.8231399241413118,0.9148404556226047,21
2021-12-14 00:00:16,RFUELUSDT,0.041416,0.043664642768044964,0.056448317408474405,21
2021-12-14 00:00:16,LRCUSDT,2.0961,2.3547622045519057,2.2609229604901553,21
2021-12-14 00:00:16,STXUSDT,1.8563,2.05759449980901,2.159082607366865,21
2021-12-14 00:00:16,EQZUSDT,0.3027,0.30247558709789113,0.4079691378726983,21
2021-12-14 00:00:16,QNTUSDT,178.986,185.5299651864065,216.7425012458761,21
2021-12-14 00:00:16,AIUSDT,0.02312,0.0264867191151357,0.03787230513769486,21
2021-12-14 00:00:16,ZKTUSDT,26.461,33.23015091495137,33.520801301889186,21
2021-12-14 00:00:16,2CRZUSDT,0.024,0.02333373127942333,0.03484608168021891,21
2021-12-14 00:00:16,CIX100USDT,0.13676,0.1497665172404503,0.20754439663641436,21
2021-12-14 00:00:16,PBXUSDT,0.011564,0.013069832907905143,0.01856788784885337,21
2021-12-14 00:00:16,GRINUSDT,0.353202,0.38174054922674,0.5332288428926976,21
2021-12-14 00:00:16,ARUSDT,36.259,40.75855608587447,50.08597485441277,21
2021-12-14 00:00:16,FILUSDT,35.8727,38.90365097140953,50.62832864625099,21
2021-12-14 00:00:16,KONOUSDT,0.3231,0.35415156221125993,0.5393661946881959,21
2021-12-14 00:00:16,MNWUSDT,2.2775,2.458923149211302,2.4120344056706773,21
2021-12-14 00:00:16,NGMUSDT,0.7277,0.7213883794412448,0.7939880417308361,21
2021-12-14 00:00:16,WOMUSDT,0.153179,0.1671180527841627,0.20726856716043368,21
