DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-16 00:00:11,XDCUSDT,0.0894,0.08998458889040147,0.08909743687755363,21
2022-01-16 00:00:11,SUSHIUSDT,7.015,7.069864834376492,7.127651404936351,21
2022-01-16 00:00:11,BURPUSDT,0.0497,0.04863681431239532,0.05026003936344421,21
2022-01-16 00:00:11,COMBUSDT,0.00236,0.0023707531567102582,0.0024134879392837547,21
2022-01-16 00:00:11,HEGICUSDT,0.059,0.05859434793321234,0.060250775341823305,21
2022-01-16 00:00:11,BNTUSDT,3.1897,3.1803473397887285,3.2160328699055984,21
2022-01-16 00:00:11,DSLAUSDT,0.00444,0.004323518388039021,0.004414292207673235,21
2022-01-16 00:00:11,WAVESUSDT,14.5019,14.298014389697284,14.606595686094177,21
2022-01-16 00:00:11,NUUSDT,0.6419,0.6409050545999655,0.6354577586211406,21
2022-01-16 00:00:11,AKROUSDT,0.0192956,0.019199668668744264,0.019928490918904807,21
2022-01-16 00:00:11,DEXEUSDT,9.827,9.796360738645319,10.122972819005273,21
2022-01-16 00:00:11,WESTUSDT,0.23162,0.22992392495507494,0.2350653417262367,21
2022-01-16 00:00:11,GLMRUSDT,12.62,11.137463985732373,8.11521152672672,21
2022-01-16 00:00:11,TOKOUSDT,0.032334,0.034051653923650255,0.03459539860784588,21
2022-01-16 00:00:11,1EARTHUSDT,0.2106,0.1863735298242222,0.16749908213749892,21
2022-01-16 00:00:11,HYDRAUSDT,6.926,6.8120080924513156,7.22379302726094,21
2022-01-16 00:00:11,ORAIUSDT,7.288,7.214847823113362,7.2982777018827125,21
2022-01-16 00:00:11,LITHUSDT,0.01168,0.011680676980265838,0.01229849213503605,21
2022-01-16 00:00:11,DORAUSDT,8.289,8.160257998964621,8.806659831659188,21
2022-01-16 00:00:11,TRXUSDT,0.0684,0.06745821395301459,0.06921403716696849,21
2022-01-16 00:00:11,NOIAUSDT,0.235858,0.23678353622407713,0.24701118437652464,21
2022-01-16 00:00:11,OPULUSDT,1.9917,2.0606807092237296,2.222288222344298,21
2022-01-16 00:00:11,NWCUSDT,0.361971,0.35949596576686327,0.3771742858812993,21
2022-01-16 00:00:11,ETHOUSDT,0.0618,0.06267199163757979,0.06555849556147604,21
2022-01-16 00:00:11,POLUSDT,0.11596,0.12155058058994243,0.12800460776874747,21
2022-01-16 00:00:11,NGLUSDT,3.595,3.629556962468417,3.5785500221536632,21
2022-01-16 00:00:11,UMAUSDT,8.44,8.54500013104408,8.857072159181508,21
2022-01-16 00:00:11,EPIKUSDT,0.2324,0.23630555629188466,0.23147624083465432,21
2022-01-16 00:00:11,OXTUSDT,0.3239,0.3234668910434028,0.3313370542955055,21
2022-01-16 00:00:11,XNLUSDT,0.3411,0.3415523705632167,0.35528305178304087,21
2022-01-16 00:00:11,ELAUSDT,4.3224,3.685937118806846,3.4766308551004905,21
2022-01-16 00:00:11,DFYNUSDT,0.2841,0.22529589078772574,0.22971681556902604,21
2022-01-16 00:00:11,SKLUSDT,0.1719,0.1700451835661375,0.17708864525661405,21
2022-01-16 00:00:11,HOTCROSSUSDT,0.33801,0.3269365765065628,0.3324208086649456,21
2022-01-16 00:00:11,BASICUSDT,0.00575,0.0057574651126646925,0.005986425022367249,21
2022-01-16 00:00:11,PROMUSDT,11.406,11.259379686405765,11.516061851684103,21
2022-01-16 00:00:11,MTLUSDT,1.8768,1.8660541776359376,1.929180815012316,21
