DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-22 00:00:08,NKNUSDT,0.5711,0.5580812804666488,0.5287407386347269,50
2021-11-22 00:00:08,CUSDUSDT,0.998,0.9976210328035989,1.001895288072805,50
2021-11-22 00:00:08,KEEPUSDT,0.714,0.7323041916692868,0.7259467015177223,50
2021-11-22 00:00:08,LNCHXUSDT,0.2905,0.32464843851582587,0.37583793455611664,50
2021-11-22 00:00:08,LYMUSDT,0.020358,0.019316539489252136,0.015337321934980079,50
2021-11-22 00:00:08,HAIUSDT,0.19934,0.19194026511706927,0.1829177287791648,50
2021-11-22 00:00:08,MITXUSDT,0.0582,0.05512163697262687,0.06503393740342416,50
2021-11-22 00:00:08,PDEXUSDT,17.45,18.170522651314943,19.243347183841664,50
2021-11-22 00:00:08,FLAMEUSDT,2.3109,2.2577434931379154,1.9343859719792498,50
2021-11-22 00:00:08,AGLDUSDT,2.5997,2.61398374229322,2.84257333099557,50
2021-11-22 00:00:08,YLDUSDT,0.3275,0.34162661768206404,0.3746097610134828,50
2021-11-22 00:00:08,CWSUSDT,12.37,12.436447825102793,11.864219275492053,50
2021-11-22 00:00:08,SENSOUSDT,2.664356,2.6558006733872297,1.7726950978230613,50
2021-11-22 00:00:08,ALBTUSDT,0.82188,0.8663540701189991,0.8793811637782877,50
2021-11-22 00:00:08,ALICEUSDT,18.276,17.91217419108336,14.29678650872831,50
2021-11-22 00:00:08,GOUSDT,0.0415,0.03955678667623849,0.04309286359650646,50
2021-11-22 00:00:08,SWASHUSDT,0.34522,0.3355523959086797,0.2580428923186793,50
2021-11-22 00:00:08,ETCUSDT,50.4244,50.67708049992423,53.7851659155405,50
2021-11-22 00:00:08,RUNEUSDT,10.8626,11.059364949619129,12.32363104673858,50
2021-11-22 00:00:08,HYDRAUSDT,14.202,13.689139852175762,15.6239147431209,50
2021-11-22 00:00:08,BCHUSDT,574.69,582.1452361543232,616.7386152827183,50
2021-11-22 00:00:08,NGMUSDT,0.7881,0.8044831385067516,0.8627067709964215,50
2021-11-22 00:00:08,JARUSDT,0.013976,0.012721957278073327,0.012647379002825703,50
2021-11-22 00:00:08,TONEUSDT,0.06664,0.061043087904722834,0.057537868324957636,50
2021-11-22 00:00:08,GLQUSDT,0.03665,0.03369606933915386,0.03335701738733502,50
2021-11-22 00:00:08,VSYSUSDT,0.02082,0.020581555938843105,0.02205738579902302,50
2021-11-22 00:00:08,GASUSDT,8.2689,8.231650451168619,8.630827516776593,50
2021-11-22 00:00:08,TRXUSDT,0.106542,0.10650116932025117,0.10521708729847457,50
2021-11-22 00:00:08,CELOUSDT,5.7928,5.480175773666907,6.07836232284022,50
2021-11-22 00:00:08,SANDUSDT,4.01028,3.9815607793840457,2.3788186319670115,50
2021-11-22 00:00:08,SUNUSDT,0.03409,0.03444019687072797,0.0348305382635175,50
2021-11-22 00:00:08,DATAUSDT,0.1412,0.1432150883644737,0.0883954533651919,50
2021-11-22 00:00:08,LABSUSDT,0.01165,0.012103908490326554,0.012569752558859752,50
2021-11-22 00:00:08,BONDUSDT,28.63,29.311922581539843,30.05652230205973,50
2021-11-22 00:00:08,DPETUSDT,2.2557,2.0736229026156194,2.0381753368985764,50
2021-11-22 00:00:08,TARAUSDT,0.01665,0.01612401447534873,0.017335392158799222,50
2021-11-22 00:00:08,DEROUSDT,22.30133,22.45266667073947,20.593300812870574,50
2021-11-22 00:00:08,EFXUSDT,0.03324,0.032490392304606625,0.03819799458740562,50
2021-11-22 00:00:08,WOMUSDT,0.228134,0.22750447684419853,0.2345770795713687,50
2021-11-22 00:00:08,NUMUSDT,1.4,0.7752090627269095,0.13807177545750937,50
2021-11-22 00:00:08,NMRUSDT,41.1,40.53318752482141,42.87870212645572,50
2021-11-22 00:00:08,CWARUSDT,1.9841,1.6479728785234817,0.6132307409203258,50
2021-11-22 00:00:08,AAVEUSDT,266.419,274.3477506933198,307.83479899636876,50
2021-11-22 00:00:08,LONUSDT,1.852,1.8384206293218575,1.9946989593107947,50
2021-11-22 00:00:08,GSPIUSDT,6.411,7.048699668846523,8.113290647470874,50
2021-11-22 00:00:08,TRBUSDT,55.816,56.4007417210464,59.441784574655394,50
2021-11-22 00:00:08,ELAUSDT,4.4662,4.665250972412009,4.7708776354090965,50
2021-11-22 00:00:08,DOGEUSDT,0.22598,0.2323026918919939,0.2531988410176752,50
2021-11-22 00:00:08,ZEEUSDT,0.7185,0.6458538463897742,0.5601655137738536,50
2021-11-22 00:00:08,PREUSDT,0.218695,0.23455426691474,0.2552212888122832,50
2021-11-22 00:00:08,ENSUSDT,42.008,45.8461526262351,22.581126247602825,50
2021-11-22 00:00:08,CTIUSDT,0.07397,0.0744117279109863,0.087987743141238,50
2021-11-22 00:00:08,LPTUSDT,50.049,53.175137810937514,42.80733515844002,50
2021-11-22 00:00:08,PMONUSDT,10.7225,11.021822450170191,13.127671585510694,50
2021-11-22 00:00:08,XNLUSDT,0.7101,0.6407908419028499,0.6495423121604503,50
2021-11-22 00:00:08,TLOSUSDT,0.91057,0.8539005620684057,0.9369510181174774,50
2021-11-22 00:00:08,MONIUSDT,2.2491,1.5438146780732636,0.2515407584722987,50
2021-11-22 00:00:08,NEOUSDT,41.5433,42.11264501001578,44.8827231503449,50
2021-11-22 00:00:08,BNTUSDT,4.1086,4.106037346124916,4.2766194418557495,50
2021-11-22 00:00:08,CHZUSDT,0.4422,0.4643426559263805,0.4361396921641941,50
2021-11-22 00:00:08,USDCUSDT,0.99963,0.9991233594812364,0.9994542585598384,50
2021-11-22 00:00:08,DOTUSDT,41.9633,41.520290642669856,45.57922925482761,50
2021-11-22 00:00:08,RFOXUSDT,0.19505,0.18184704196099272,0.12372598310176895,50
2021-11-22 00:00:08,WXTUSDT,0.005997,0.006046971454664482,0.00629363593356147,50
2021-11-22 00:00:08,APLUSDT,0.003022,0.0029966737713670254,0.0034567381953828887,50
2021-11-22 00:00:08,EOSUSDT,4.2446,4.3135188985274695,4.604654926124786,50
2021-11-22 00:00:08,UOSUSDT,1.51155,1.3919764402911134,1.0420196940708262,50
2021-11-22 00:00:08,MNSTUSDT,0.15943,0.14926210761794972,0.10533349595488925,50
2021-11-22 00:00:08,GHXUSDT,0.1129,0.11921477200300722,0.11723118074208556,50
2021-11-22 00:00:08,FTGUSDT,0.55963,0.5483707758792921,0.2526591809455786,50
2021-11-22 00:00:08,POLSUSDT,3.123,3.06383855376436,2.989544851831947,50
2021-11-22 00:00:08,IOSTUSDT,0.0444,0.04426223086042884,0.04860405519558771,50
2021-11-22 00:00:08,TVKUSDT,0.3809,0.37791631497803163,0.2962835954707666,50
2021-11-22 00:00:08,OUSDUSDT,1.0036,1.005370238212659,1.0038305721148844,50
2021-11-22 00:00:08,GMEEUSDT,0.3972,0.3691255029151508,0.37738907192964766,50
2021-11-22 00:00:08,HTRUSDT,2.2517,2.1374105773609706,1.3333815731952865,50
2021-11-22 00:00:08,CFGUSDT,1.4581,1.4800556912685063,1.753757482342995,50
2021-11-22 00:00:08,UBXUSDT,7.95E-4,8.655494226810457E-4,0.0011344489619918559,50
2021-11-22 00:00:08,FEARUSDT,1.8364,1.6167208036767637,1.5586445154788728,50
2021-11-22 00:00:08,BTCUSDT,58650.8,59120.42415259748,61612.171552293585,50
2021-11-22 00:00:08,PLUUSDT,7.326,6.1405659551463145,5.67070631380463,50
2021-11-22 00:00:08,GMBUSDT,0.002241,0.0022885005278089174,0.0028795414786507954,50
2021-11-22 00:00:08,CGGUSDT,1.8511,1.3966464996488368,1.458655650512951,50
2021-11-22 00:00:08,SRKUSDT,0.00445,0.0046358141057516586,0.00525078163605273,50
2021-11-22 00:00:08,ERGUSDT,8.616,8.672383479157276,9.18917454294915,50
2021-11-22 00:00:08,REVVUSDT,0.291035,0.27495056229558906,0.20614164030179832,50
2021-11-22 00:00:08,PROMUSDT,17.348,16.979948318121867,18.126415709724768,50
2021-11-22 00:00:08,GHSTUSDT,2.5675,2.491717503442272,1.7064426389935512,50
2021-11-22 00:00:08,HTUSDT,10.1393,9.969290047082758,10.143992494896015,50
2021-11-22 00:00:08,HAPIUSDT,62.2255,63.91179271016519,81.51296108623815,50
2021-11-22 00:00:08,DIAUSDT,1.8549,1.8268636788323729,1.831410770949606,50
2021-11-22 00:00:08,ADAUSDT,1.834993,1.8778515148845458,2.025162522068163,50
2021-11-22 00:00:08,ALPHAUSDT,0.9752,0.9848969366586083,1.0786312115375627,50
2021-11-22 00:00:08,DPRUSDT,0.1725,0.17469139713825432,0.06792311553989422,50
2021-11-22 00:00:08,AERGOUSDT,0.3573,0.3606990787154992,0.322278271696698,50
2021-11-22 00:00:08,BOLTUSDT,0.008584,0.008757655689643847,0.008981167083366888,50
2021-11-22 00:00:08,ERNUSDT,16.061,15.165899294038871,6.974515498881003,50
2021-11-22 00:00:08,XSRUSDT,5.67E-4,5.766739024436188E-4,6.720708392034275E-4,50
2021-11-22 00:00:08,KMDUSDT,0.9647,0.9362834146415665,1.0064402325262753,50
2021-11-22 00:00:08,HORDUSDT,0.19083,0.17447064152193556,0.17769836196988453,50
2021-11-22 00:00:08,EOSCUSDT,0.021649,0.0221318391758676,0.027006475584141203,50
2021-11-22 00:00:08,BUYUSDT,0.0433,0.048782556677186534,0.06150170713516309,50
2021-11-22 00:00:08,CQTUSDT,0.9622,0.9542479123184583,1.0946671073852767,50
2021-11-22 00:00:08,ISPUSDT,0.009272,0.010111491543437757,0.006677193866250521,50
2021-11-22 00:00:08,TOMOUSDT,3.25272,3.157572651999331,2.7681572060629693,50
2021-11-22 00:00:08,KRLUSDT,2.00247,2.1583747342157302,2.0549843837823434,50
2021-11-22 00:00:08,MAKIUSDT,0.1297,0.1272793693350512,0.16005208995665446,50
2021-11-22 00:00:08,ARXUSDT,0.03919,0.041545181620532425,0.0511564565221638,50
2021-11-22 00:00:08,CLVUSDT,1.2036,1.1596153127983893,1.2351702821056647,50
2021-11-22 00:00:08,ZORTUSDT,0.00798,0.008183924334001119,0.00893388058918536,50
2021-11-22 00:00:08,MAPUSDT,0.032443,0.03281756813419223,0.0349440692280419,50
2021-11-22 00:00:08,ROSNUSDT,0.5826,0.5393210140818337,0.37089196512042033,50
