DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-22 00:00:11,XDCUSDT,0.0621,0.07906958740153416,0.08238307175089984,13
2022-01-22 00:00:11,SUSHIUSDT,4.941,6.027974947419078,6.349729474409809,13
2022-01-22 00:00:11,BURPUSDT,0.0301,0.03991050600922987,0.04324465770091565,13
2022-01-22 00:00:11,COMBUSDT,0.001909,0.002241824307845822,0.002301506276872354,13
2022-01-22 00:00:11,HEGICUSDT,0.0429,0.05147257645512992,0.054192761560184634,13
2022-01-22 00:00:11,BNTUSDT,2.4581,2.862880098780127,2.978721656108352,13
2022-01-22 00:00:11,DSLAUSDT,0.00341,0.004024773066390682,0.004169572003889619,13
2022-01-22 00:00:11,WAVESUSDT,10.6691,12.776153019252188,13.365976544274703,13
2022-01-22 00:00:11,NUUSDT,0.4985,0.5759720953320964,0.5958529843688766,13
2022-01-22 00:00:11,AKROUSDT,0.0136357,0.01653794097975707,0.017596710659531174,13
2022-01-22 00:00:11,DEXEUSDT,6.678,8.278084435454181,8.848334781988328,13
2022-01-22 00:00:11,WESTUSDT,0.19071,0.23715373609081808,0.2381446075780212,13
2022-01-22 00:00:11,GLMRUSDT,8.6431,9.828940662035157,9.484950681862856,13
2022-01-22 00:00:11,TOKOUSDT,0.024306,0.027890394327699217,0.029703513562025042,13
2022-01-22 00:00:11,1EARTHUSDT,0.1302,0.15623165973725087,0.16281565770046705,13
2022-01-22 00:00:11,HYDRAUSDT,7.322,8.000161304364184,7.768565966022955,13
2022-01-22 00:00:11,ORAIUSDT,4.947,6.102428734401335,6.488366900556492,13
2022-01-22 00:00:11,LITHUSDT,0.00923,0.010646294881348448,0.011156431213599494,13
2022-01-22 00:00:11,DORAUSDT,7.8832,8.202619853187523,8.248941927545975,13
2022-01-22 00:00:11,TRXUSDT,0.060993,0.0675452672303144,0.0683902486859976,13
2022-01-22 00:00:11,NOIAUSDT,0.153272,0.20051298256853226,0.21503986436045183,13
2022-01-22 00:00:11,OPULUSDT,1.34418,1.6807029289655333,1.836347268274636,13
2022-01-22 00:00:11,NWCUSDT,0.254277,0.3150839982899444,0.3327961256287315,13
2022-01-22 00:00:11,ETHOUSDT,0.0555,0.06428255595531725,0.06459351930416092,13
2022-01-22 00:00:11,POLUSDT,0.08267,0.09908777879590588,0.10686678057665504,13
2022-01-22 00:00:11,NGLUSDT,2.89,3.2791015528742657,3.3650684129596895,13
2022-01-22 00:00:11,UMAUSDT,6.587,7.771501457798086,8.097825216250707,13
2022-01-22 00:00:11,EPIKUSDT,0.1533,0.18711773824068156,0.19977781703127556,13
2022-01-22 00:00:11,OXTUSDT,0.2512,0.29201792273211885,0.30481499123536177,13
2022-01-22 00:00:11,XNLUSDT,0.2136,0.27790859294589954,0.30060610299139623,13
2022-01-22 00:00:11,ELAUSDT,5.6379,5.715154667448013,5.157039949275,13
2022-01-22 00:00:11,DFYNUSDT,0.2,0.2722707374379827,0.268915320540803,13
2022-01-22 00:00:11,SKLUSDT,0.1204,0.14970577989406963,0.15794459511798434,13
2022-01-22 00:00:11,HOTCROSSUSDT,0.27936,0.31477670836386434,0.3210810428540365,13
2022-01-22 00:00:11,BASICUSDT,0.00449,0.005202381240928884,0.005429858200731704,13
2022-01-22 00:00:11,PROMUSDT,9.542,11.213396450735123,11.428707890316176,13
2022-01-22 00:00:11,MTLUSDT,1.4461,1.6951172361269982,1.7708143700116215,13
2022-01-22 00:00:11,ACOINUSDT,0.488299,0.4863837275649303,0.4810699780293696,13
2022-01-22 00:00:11,BAXUSDT,3.989E-4,4.916156580015232E-4,5.145608890690442E-4,13
2022-01-22 00:00:11,DODOUSDT,0.5596,0.695820225478722,0.7342930230398602,13
2022-01-22 00:00:11,KARUSDT,2.254,2.789020078123026,2.9620205942826514,13
2022-01-22 00:00:11,APLUSDT,0.002156,0.0023965490596421844,0.0024221180187016913,13
2022-01-22 00:00:11,KSMUSDT,214.0164,244.44764215298227,254.0842874005007,13
2022-01-22 00:00:11,FORTHUSDT,5.6075,6.795452134446718,7.193710044446396,13
2022-01-22 00:00:11,TKOUSDT,0.7626,0.9409085076194199,0.9883894728872186,13
2022-01-22 00:00:11,SPIUSDT,11.916,15.082677627841871,16.0320386062804,13
2022-01-22 00:00:11,TRBUSDT,21.097,25.782170347935676,27.521515649066473,13
2022-01-22 00:00:11,MANAUSDT,2.21604,2.69778865640497,2.8107054099136013,13
2022-01-22 00:00:11,GHXUSDT,0.0481,0.055060437249033686,0.05784740876130183,13
2022-01-22 00:00:11,XYMUSDT,0.1634,0.18046357016896536,0.1869741771858649,13
2022-01-22 00:00:11,ETNUSDT,0.00735,0.00840234892003609,0.008682931010365913,13
2022-01-22 00:00:11,MITXUSDT,0.0192,0.02348660787011004,0.024965438490612887,13
2022-01-22 00:00:11,CUDOSUSDT,0.02882,0.03354277523224508,0.03479626240792269,13
2022-01-22 00:00:11,TCPUSDT,0.0465,0.053788672264775475,0.05723204461941283,13
2022-01-22 00:00:11,USDCUSDT,0.99977,0.999767425357006,0.9997169397775352,13
2022-01-22 00:00:11,FORMUSDT,0.03881,0.04285891456163836,0.045148629060457836,13
2022-01-22 00:00:11,XCADUSDT,6.8905,7.901404734924564,7.647322228732434,13
2022-01-22 00:00:11,STMXUSDT,0.01379,0.01657008090553934,0.017488117385825095,13
2022-01-22 00:00:11,CARDUSDT,0.00569,0.006935806466953765,0.007308543385589871,13
2022-01-22 00:00:11,CWEBUSDT,0.06129,0.07370458065710857,0.07598186501275954,13
2022-01-22 00:00:11,SRMUSDT,2.442,2.8266567077140214,2.927955864313345,13
2022-01-22 00:00:11,ENJUSDT,1.7292,2.1608893070866118,2.261841126990454,13
2022-01-22 00:00:11,ZORTUSDT,0.00526,0.005803202404720987,0.006034888042840854,13
2022-01-22 00:00:11,AMPLUSDT,0.79797,1.056331623653053,1.0362601637034898,13
2022-01-22 00:00:11,QRDOUSDT,2.7136,3.7761670836543026,4.255783674159475,13
2022-01-22 00:00:11,LYMUSDT,0.002897,0.004016320636772901,0.004579654256092243,13
2022-01-22 00:00:11,PMONUSDT,4.3516,5.156689345246958,5.439666054733176,13
2022-01-22 00:00:11,ENSUSDT,17.815,22.22240915423629,24.116699407192975,13
2022-01-22 00:00:11,PUNDIXUSDT,0.7605,0.8584794133672059,0.8857924014057069,13
2022-01-22 00:00:11,MIRUSDT,1.404,1.5392585943970387,1.631565526674798,13
2022-01-22 00:00:11,NORDUSDT,1.8227,2.2547960845404464,2.4280577360542734,13
2022-01-22 00:00:11,AGIXUSDT,0.13229,0.15933814654488707,0.16873130182769094,13
2022-01-22 00:00:11,BNSUSDT,0.114551,0.12115418023775187,0.12235870428661079,13
2022-01-22 00:00:11,NDAUUSDT,26.875,25.6379572127344,24.953046936186198,13
2022-01-22 00:00:11,PLGRUSDT,0.0432,0.05775208125435919,0.058314660919218046,13
2022-01-22 00:00:11,ZECUSDT,102.037,124.21789330837811,131.15084092639134,13
2022-01-22 00:00:11,CREDIUSDT,0.0265,0.027555320651194586,0.02787682829454088,13
2022-01-22 00:00:11,RFOXUSDT,0.05648,0.0757201376028212,0.08137383858652188,13
2022-01-22 00:00:11,AVAUSDT,1.162909,1.4068793253547598,1.4785004227542855,13
2022-01-22 00:00:11,VIDTUSDT,0.5385,0.6711155848286177,0.6975561908705791,13
2022-01-22 00:00:11,RFUELUSDT,0.038687,0.04175987616973353,0.04237750597938366,13
2022-01-22 00:00:11,LRCUSDT,0.8649,1.1231740246285047,1.2464860097184725,13
2022-01-22 00:00:11,CHMBUSDT,0.07245,0.08501161053070176,0.08425818712736236,13
2022-01-22 00:00:11,STXUSDT,1.6676,2.0040830353247663,2.0572757694376156,13
2022-01-22 00:00:11,EQZUSDT,0.1257,0.16444910115252695,0.1746744568006402,13
2022-01-22 00:00:11,ORCUSDT,0.3453,0.3857423759263722,0.3998005183587069,13
2022-01-22 00:00:11,QNTUSDT,114.174,138.6303491406727,149.30176498953782,13
2022-01-22 00:00:11,AIUSDT,0.01329,0.0161171162743454,0.016918331898584514,13
2022-01-22 00:00:11,ZKTUSDT,10.267,14.011390368409842,15.98956479722784,13
2022-01-22 00:00:11,2CRZUSDT,0.0142,0.017440785363797486,0.018742323264092833,13
2022-01-22 00:00:11,CIX100USDT,0.0994,0.1197281235535438,0.12496905471590512,13
2022-01-22 00:00:11,PBXUSDT,0.019527,0.023751854464002978,0.022883913606526078,13
2022-01-22 00:00:11,GRINUSDT,0.230002,0.2839685212075589,0.30233116675636085,13
2022-01-22 00:00:11,ARUSDT,32.275,41.81170677456663,44.515877615036324,13
2022-01-22 00:00:11,FILUSDT,21.9218,26.874108559242767,28.22796126662145,13
2022-01-22 00:00:11,KONOUSDT,0.1724,0.2391761586127537,0.25736718733554187,13
2022-01-22 00:00:11,MNWUSDT,1.1243,1.3968717422647174,1.4695234265201704,13
2022-01-22 00:00:11,NGMUSDT,1.11,1.2376574173159263,1.2727948110995615,13
2022-01-22 00:00:11,WOMUSDT,0.1108,0.1287592448841689,0.13352246697306788,13
2022-01-22 00:00:11,SOLUSDT,112.18,132.4177887388914,138.16364597725706,13
2022-01-22 00:00:11,XVSUSDT,9.833,11.999518593150471,12.772579682651896,13
2022-01-22 00:00:11,FLUXUSDT,1.7017,2.1801507126349744,2.3190348731571087,13
2022-01-22 00:00:11,BANDUSDT,3.9385,4.809975293816037,5.073653159443274,13
2022-01-22 00:00:11,MXCUSDT,0.06107,0.08325880693741734,0.07996770063375377,13
2022-01-22 00:00:11,GODSUSDT,2.297,2.9120559887270336,3.0434205057826733,13
2022-01-22 00:00:11,CRVUSDT,3.305,4.208030907991663,4.462048548846083,13
2022-01-22 00:00:11,BONDUSDT,11.46,13.368050787050253,14.050126135349565,13
2022-01-22 00:00:11,DOTUSDT,19.6394,23.853099116944616,24.908050984518557,13
2022-01-22 00:00:11,UFOUSDT,8.93E-6,1.1380707632034616E-5,1.2634696662415752E-5,13
2022-01-22 00:00:11,AXCUSDT,8.088,8.071951988334835,7.910949798887887,13
2022-01-22 00:00:11,CLVUSDT,0.4465,0.5484279423128637,0.5808846622436221,13
2022-01-22 00:00:11,DFIUSDT,2.599,2.911022478023365,2.954659219289433,13
2022-01-22 00:00:11,FRONTUSDT,0.4607,0.5614156071992998,0.5878988845511673,13
2022-01-22 00:00:11,RMRKUSDT,16.4375,20.98341699100056,22.81462251513139,13
2022-01-22 00:00:11,SDAOUSDT,1.144,1.3515315293439938,1.3598074737243835,13
2022-01-22 00:00:11,GLCHUSDT,0.4468,0.5499062958797695,0.5883667479530682,13
2022-01-22 00:00:11,UMBUSDT,0.184,0.23054265174638683,0.24681461979582708,13
2022-01-22 00:00:11,SOLRUSDT,1.1738,1.3286244401785936,1.3668732553596685,13
2022-01-22 00:00:11,NTVRKUSDT,1.5154,2.0318925178622593,2.2385463225555635,13
2022-01-22 00:00:11,AOAUSDT,0.0017521,0.0025629603546502844,0.002939924252769304,13
2022-01-22 00:00:11,SCLPUSDT,1.1,1.5533817132541103,1.7302560880215583,13
2022-01-22 00:00:11,ANCUSDT,1.8653,2.1940346466700573,2.342772156743862,13
2022-01-22 00:00:11,CWARUSDT,0.5195,0.6858918140860589,0.7946765298941585,13
2022-01-22 00:00:11,EDGUSDT,0.004874,0.006015731219955588,0.0064462320233359075,13
2022-01-22 00:00:11,IOTAUSDT,0.8662,1.0348981237547845,1.0486176653281907,13
2022-01-22 00:00:11,CQTUSDT,0.4321,0.5587734946548001,0.5744725901329268,13
2022-01-22 00:00:11,XCURUSDT,2.115,2.2638677827723988,2.2014268384356788,13
2022-01-22 00:00:11,ARXUSDT,0.01618,0.018729748458347913,0.019522435746604814,13
2022-01-22 00:00:11,HAPIUSDT,29.806,33.34459374439694,33.21733575014806,13
2022-01-22 00:00:11,TIMEUSDT,266.296,347.4023311109023,350.65457400347395,13
2022-01-22 00:00:11,CEURUSDT,1.1241,1.129301858505797,1.1313901174790033,13
2022-01-22 00:00:11,HTUSDT,9.1493,9.73683821678244,9.72604765590811,13
2022-01-22 00:00:11,DYPUSDT,0.3198,0.38441534332817756,0.40332354495174266,13
2022-01-22 00:00:11,XTMUSDT,0.26159,0.35481502038850354,0.41810300538551204,13
2022-01-22 00:00:11,LOCGUSDT,0.06182,0.08266136727516733,0.09089163445829761,13
2022-01-22 00:00:11,KOKUSDT,5.5433,5.590778520354109,5.579976197850412,13
2022-01-22 00:00:11,WRXUSDT,0.853,0.9973673616629335,1.025020151168535,13
2022-01-22 00:00:11,ETHUSDT,2567.0,3032.9135528930015,3141.302866708457,13
2022-01-22 00:00:11,REVUUSDT,0.0962,0.1238971293251667,0.1341398066610516,13
2022-01-22 00:00:11,NFTUSDT,2.153E-6,2.584944021534115E-6,2.6709388080608846E-6,13
2022-01-22 00:00:11,WOOUSDT,0.654,0.804082812857116,0.8491200498720325,13
2022-01-22 00:00:11,ABBCUSDT,0.1532,0.16540325524692762,0.16421765080206613,13
2022-01-22 00:00:11,CARRUSDT,0.009,0.010706164534896933,0.011043444658223114,13
2022-01-22 00:00:11,REQUSDT,0.2372,0.28684055995226615,0.29668841746628855,13
2022-01-22 00:00:11,FXSUSDT,21.778,28.677348275840043,30.84638444744452,13
2022-01-22 00:00:11,DAPPXUSDT,0.01796,0.02051392705937206,0.021976208741018705,13
2022-01-22 00:00:11,MNSTUSDT,0.06177,0.07264861302861123,0.07551966420614128,13
2022-01-22 00:00:11,AUDIOUSDT,0.9988,1.2313163558378533,1.3005215755535655,13
2022-01-22 00:00:11,SLIMUSDT,1.456,1.605734002031733,1.6703470197311303,13
2022-01-22 00:00:11,HYVEUSDT,0.1677,0.20024494993402053,0.21580327064224522,13
2022-01-22 00:00:11,BOSONUSDT,0.8715,1.1219749093438047,1.202118199829838,13
2022-01-22 00:00:11,XTAGUSDT,0.4336,0.5354919649059172,0.5830541585283846,13
2022-01-22 00:00:11,GOUSDT,0.022092,0.02628421511176203,0.027538901303816914,13
2022-01-22 00:00:11,POWRUSDT,0.5367,0.5761678882851581,0.5721841524508027,13
2022-01-22 00:00:11,NEOUSDT,19.5389,23.187451024384423,23.88890349970691,13
2022-01-22 00:00:11,UNFIUSDT,5.671,6.7795356123662796,7.067583081012656,13
2022-01-22 00:00:11,PHNXUSDT,0.0325,0.041484072136765374,0.04301484358729875,13
2022-01-22 00:00:11,ALEPHUSDT,0.656278,0.7535741952546718,0.7430308997924259,13
2022-01-22 00:00:11,KATUSDT,0.001857,0.0022365849366589637,0.0023164749864190517,13
2022-01-22 00:00:11,OPCTUSDT,0.21357,0.2716344323097915,0.27799628392088366,13
2022-01-22 00:00:11,BCHAUSDT,109.029,109.029,109.029,13
2022-01-22 00:00:11,AGLDUSDT,0.9617,1.167339332139422,1.2614016985589562,13
2022-01-22 00:00:11,RSRUSDT,0.02021,0.023472149048919894,0.02445328590708897,13
2022-01-22 00:00:11,QUICKUSDT,202.95,248.07653145081082,259.5596578239667,13
2022-01-22 00:00:11,WAXUSDT,0.2942,0.3604809034480964,0.37940772357971253,13
2022-01-22 00:00:11,GOM2USDT,0.03832,0.04144908391648704,0.041707654323642145,13
2022-01-22 00:00:11,PUSHUSDT,1.503,1.864362403151258,1.9995995735614096,13
2022-01-22 00:00:11,RENUSDT,0.3392,0.41017889010017056,0.434876089364368,13
2022-01-22 00:00:11,SKUUSDT,0.1127,0.12906007340723263,0.13268418511526492,13
2022-01-22 00:00:11,DEROUSDT,7.16021,9.374564756972841,9.868374060128914,13
2022-01-22 00:00:11,STCUSDT,0.00484,0.004841348314037673,0.004930025134693985,13
2022-01-22 00:00:11,UBXTUSDT,0.023906,0.025259489741239694,0.024638607149688813,13
2022-01-22 00:00:11,EGLDUSDT,138.03,171.5200895451159,182.7465364261958,13
2022-01-22 00:00:11,VEEDUSDT,0.00352,0.004196972029175013,0.0042493028428146305,13
2022-01-22 00:00:11,KAIUSDT,0.0427151,0.0521589779392002,0.05517606044816063,13
2022-01-22 00:00:11,SENSOUSDT,1.0408,1.3421811056431718,1.385142369885824,13
2022-01-22 00:00:11,COTIUSDT,0.286246,0.3504450961557123,0.3521044617298526,13
2022-01-22 00:00:11,ROUTEUSDT,6.8337,9.555448534595268,8.085347599211882,13
2022-01-22 00:00:11,MFTUSDT,0.00579,0.007023723289238333,0.0073660124774373205,13
2022-01-22 00:00:11,MAHAUSDT,3.9383,5.050598912481565,5.339276532079382,13
2022-01-22 00:00:11,PBRUSDT,0.4101,0.5223184779907125,0.5665906908833097,13
2022-01-22 00:00:11,XDBUSDT,0.29433332,0.32321906736172673,0.33847438961263226,13
2022-01-22 00:00:11,TRIBEUSDT,0.7601,0.9793775098961055,1.0165165894943664,13
2022-01-22 00:00:11,CPOOLUSDT,0.3621,0.49899183896308086,0.5285502054768234,13
2022-01-22 00:00:11,MEMUSDT,0.0836,0.10891789756125127,0.11762819972062644,13
2022-01-22 00:00:11,EOSUSDT,2.3665,2.695507749683987,2.774086795461263,13
2022-01-22 00:00:11,MTRGUSDT,3.74,4.602704276680303,4.7180160212496265,13
2022-01-22 00:00:11,TRUUSDT,0.1958,0.24706815977540714,0.2584413833103929,13
2022-01-22 00:00:11,FKXUSDT,0.05173,0.05787852164617319,0.05716124578584885,13
2022-01-22 00:00:11,KOLUSDT,0.1102,0.13876042558433802,0.14533912764840115,13
2022-01-22 00:00:11,C98USDT,1.8436,2.163279763833433,2.2466789105139604,13
2022-01-22 00:00:11,XSRUSDT,4.16E-4,4.7176713961560884E-4,4.796497865233957E-4,13
2022-01-22 00:00:11,TWTUSDT,0.562,0.6581371662221639,0.6716260201292901,13
2022-01-22 00:00:11,XYOUSDT,0.02205,0.02593013039379606,0.02729842620507164,13
2022-01-22 00:00:11,CUSDUSDT,0.994,0.9979694110304698,0.9988022097871557,13
2022-01-22 00:00:11,SUSDUSDT,1.003947,1.0016827285945415,1.0016579838095372,13
2022-01-22 00:00:11,BCHUSDT,314.54,361.8568314656466,372.7376245168975,13
2022-01-22 00:00:11,TIDALUSDT,0.00151,0.002008473528963636,0.0021575357205867265,13
2022-01-22 00:00:11,SRKUSDT,0.00142,0.0017280492477375672,0.0018503619887626028,13
2022-01-22 00:00:11,SLPUSDT,0.01231,0.016956581464853834,0.018213365009193315,13
2022-01-22 00:00:11,ANTUSDT,5.2881,6.687962460074694,7.2099749972518925,13
