DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-07 00:00:12,XDCUSDT,0.0754,0.07845144406106024,0.09173254200254342,25
2021-12-07 00:00:12,SUSHIUSDT,6.307,5.898440355325536,8.873823239786914,25
2021-12-07 00:00:12,BURPUSDT,0.0694,0.07494328397969892,0.09456087824779001,25
2021-12-07 00:00:12,COMBUSDT,0.002055,0.002469825914091787,0.003445440059583983,25
2021-12-07 00:00:12,HEGICUSDT,0.0865,0.09087436128943252,0.08064635029670511,25
2021-12-07 00:00:12,BNTUSDT,3.5085,3.53966296883417,4.054409158605679,25
2021-12-07 00:00:12,DSLAUSDT,0.00613,0.006248585844859848,0.007727140122059515,25
2021-12-07 00:00:12,WAVESUSDT,19.4921,19.448167203014474,22.53700810029457,25
2021-12-07 00:00:12,NUUSDT,0.7784,0.733309112983068,0.1975694537755837,25
2021-12-07 00:00:12,AKROUSDT,0.0232916,0.025527347936135758,0.03277559339013821,25
2021-12-07 00:00:12,DEXEUSDT,14.348,15.298533587370592,13.764055531996961,25
2021-12-07 00:00:12,WESTUSDT,0.31852,0.3040581184218081,0.39267087609041706,25
2021-12-07 00:00:12,TOKOUSDT,0.038683,0.04125974333812106,0.0490344559607278,25
2021-12-07 00:00:12,1EARTHUSDT,0.1778,0.19978938797554657,0.11968283142226348,25
2021-12-07 00:00:12,HYDRAUSDT,9.009,10.152695304224554,13.76197464835648,25
2021-12-07 00:00:12,ORAIUSDT,8.075,9.180740780623541,11.035439567471355,25
2021-12-07 00:00:12,LITHUSDT,0.01828,0.021177205481753975,0.027212020650429984,25
2021-12-07 00:00:12,DORAUSDT,16.4505,15.747464024689101,15.290301167713746,25
2021-12-07 00:00:12,TRXUSDT,0.087382,0.0873269163960487,0.09936259564770517,25
2021-12-07 00:00:12,NOIAUSDT,0.298003,0.3250731854752633,0.37474725675664616,25
2021-12-07 00:00:12,OPULUSDT,4.56911,4.7591606583456825,4.419467782612725,25
2021-12-07 00:00:12,NWCUSDT,0.569267,0.5987905610355782,0.7777672647445213,25
2021-12-07 00:00:12,ETHOUSDT,0.0737,0.0786167067538708,0.10991069290419088,25
2021-12-07 00:00:12,POLUSDT,0.17059,0.16223174606463547,0.1829407102061881,25
2021-12-07 00:00:12,NGLUSDT,6.709,5.939934052365144,1.2073288634632793,25
2021-12-07 00:00:12,UMAUSDT,10.633,10.873035867530083,13.607223058629547,25
2021-12-07 00:00:12,EPIKUSDT,0.36,0.3334400740523796,0.07131960295898343,25
2021-12-07 00:00:12,OXTUSDT,0.4085,0.4196686440234072,0.49856821403917373,25
2021-12-07 00:00:12,XNLUSDT,0.6614,0.711147860452118,0.743067760612296,25
2021-12-07 00:00:12,ELAUSDT,3.2094,3.369521446278759,4.359120447113067,25
2021-12-07 00:00:12,DFYNUSDT,0.3677,0.4078040400950134,0.5293180530821511,25
2021-12-07 00:00:12,SKLUSDT,0.2345,0.2529378947482883,0.3284799757586844,25
2021-12-07 00:00:12,HOTCROSSUSDT,0.50173,0.43301407280866017,0.4497592250967131,25
2021-12-07 00:00:12,BASICUSDT,0.0078,0.00788466751445396,0.008331666723745683,25
2021-12-07 00:00:12,PROMUSDT,13.894,14.297132578322941,16.73450139124565,25
2021-12-07 00:00:12,MTLUSDT,2.2929,2.374120181648529,2.991259304024511,25
2021-12-07 00:00:12,ACOINUSDT,0.343292,0.44075966274712,0.639255951636205,25
2021-12-07 00:00:12,BAXUSDT,9.319E-4,8.839345273543059E-4,6.631705560937727E-4,25
2021-12-07 00:00:12,DODOUSDT,0.972,1.0521370510465915,1.426270637366249,25
2021-12-07 00:00:12,KARUSDT,3.943,4.367704706735836,6.257092226616885,25
2021-12-07 00:00:12,APLUSDT,0.002521,0.002547314704521189,0.003091935545484041,25
2021-12-07 00:00:12,KSMUSDT,288.0011,304.2697635579925,366.96990251256256,25
2021-12-07 00:00:12,FORTHUSDT,11.2723,11.872198652800584,14.326817064453072,25
2021-12-07 00:00:12,TKOUSDT,1.3749,1.4461448953838592,1.399421350041013,25
2021-12-07 00:00:12,SPIUSDT,28.865,30.77012064770349,37.88325403940843,25
2021-12-07 00:00:12,TRBUSDT,36.875,40.12823251284797,54.25087209731939,25
2021-12-07 00:00:12,MANAUSDT,3.76654,3.8138070597298066,3.4452301826685954,25
2021-12-07 00:00:12,GHXUSDT,0.0764,0.08312019406170816,0.1077733954176784,25
2021-12-07 00:00:12,XYMUSDT,0.2862,0.29298649608747884,0.3458301875056567,25
2021-12-07 00:00:12,ETNUSDT,0.0111481,0.011404727444502953,0.015767171212163065,25
2021-12-07 00:00:12,MITXUSDT,0.0352,0.03900292584687907,0.055725001974465775,25
2021-12-07 00:00:12,CUDOSUSDT,0.03841,0.040247957631270856,0.0438454253782251,25
2021-12-07 00:00:12,TCPUSDT,0.1081,0.12183249943360312,0.1979367343112223,25
2021-12-07 00:00:12,USDCUSDT,0.99886,0.9988887363671354,0.9992916892203246,25
2021-12-07 00:00:12,FORMUSDT,0.063797,0.07348515856679869,0.12693393334240013,25
2021-12-07 00:00:12,XCADUSDT,7.9281,7.336311706695529,6.270148973594998,25
2021-12-07 00:00:12,STMXUSDT,0.02393,0.024997809079093346,0.030045529192007314,25
2021-12-07 00:00:12,CARDUSDT,0.01124,0.0117137894967323,0.012579588489820496,25
2021-12-07 00:00:12,SRMUSDT,4.092,4.184053752993658,1.3622677889091994,25
2021-12-07 00:00:12,ENJUSDT,2.8847,2.880709186661339,3.1076613560226902,25
