DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-05 00:00:05,NKNUSDT,0.4231,0.4729417180788768,0.5221811617751546,18
2021-12-05 00:00:05,CUSDUSDT,0.9896,0.9909964726344749,0.9976608252644716,18
2021-12-05 00:00:05,KEEPUSDT,0.7358,0.7864387458459858,0.7569041375294654,18
2021-12-05 00:00:05,LNCHXUSDT,0.2253,0.2585066834588549,0.32801138391048795,18
2021-12-05 00:00:05,LYMUSDT,0.013544,0.015881422292401543,0.016704537170477513,18
2021-12-05 00:00:05,HAIUSDT,0.14142,0.15504515229801005,0.17250127316725805,18
2021-12-05 00:00:05,MITXUSDT,0.0385,0.04546547768856512,0.05784688203706567,18
2021-12-05 00:00:05,PDEXUSDT,11.9552,13.38166489474243,17.31946346059784,18
2021-12-05 00:00:05,FLAMEUSDT,1.5549,2.0546110833971514,2.091497482727371,18
2021-12-05 00:00:05,AGLDUSDT,1.7899,2.1257783502357817,2.622041437919506,18
2021-12-05 00:00:05,YLDUSDT,0.367,0.4011226495742755,0.385519257735428,18
2021-12-05 00:00:05,CWSUSDT,9.06,10.859080484909382,12.189680463436272,18
2021-12-05 00:00:05,SENSOUSDT,1.7726,2.0925303643405733,2.139887308321694,18
2021-12-05 00:00:05,ALBTUSDT,0.55982,0.6319882315448389,0.7997485477482033,18
2021-12-05 00:00:05,ALICEUSDT,15.418,18.62253735595269,17.25462936953801,18
2021-12-05 00:00:05,GOUSDT,0.035248,0.037901374476089794,0.04066103411708258,18
2021-12-05 00:00:05,UNICUSDT,140.28,102.41791049424891,16.71324624201223,18
2021-12-05 00:00:05,SWASHUSDT,0.2173,0.2676515228332703,0.282374780796939,18
2021-12-05 00:00:05,ETCUSDT,39.2664,43.82202210357064,50.553643316535926,18
2021-12-05 00:00:05,RUNEUSDT,8.7511,9.748905017793037,11.568031034993192,18
2021-12-05 00:00:05,HYDRAUSDT,10.282,11.286835657109846,14.202131855213391,18
2021-12-05 00:00:05,BCHUSDT,473.18,526.9286148603595,590.2965818031946,18
2021-12-05 00:00:05,NGMUSDT,0.7738,0.7889967400359106,0.8306527086824809,18
2021-12-05 00:00:05,JARUSDT,0.009694,0.011016030468418604,0.012407266083172268,18
2021-12-05 00:00:05,TONEUSDT,0.03866,0.043854648843526765,0.05483861499002491,18
2021-12-05 00:00:05,KAVAUSDT,4.0227,4.629478867916096,1.9920307995827238,18
2021-12-05 00:00:05,GLQUSDT,0.03912,0.04036490559336742,0.034114671133289934,18
2021-12-05 00:00:05,VSYSUSDT,0.02025,0.020795490978867338,0.021671651377738924,18
2021-12-05 00:00:05,GASUSDT,6.2919,7.188286052232505,8.192504995055014,18
2021-12-05 00:00:05,TRXUSDT,0.086886,0.0927695986917427,0.1009614350799698,18
2021-12-05 00:00:05,CELOUSDT,4.0505,4.590218773374819,5.556192173494987,18
2021-12-05 00:00:05,SANDUSDT,6.06819,6.133246480350466,4.273172203033658,18
2021-12-05 00:00:05,SUNUSDT,0.02581,0.02842127845002333,0.03260162966971798,18
2021-12-05 00:00:05,DATAUSDT,0.1437,0.1542530858393772,0.11682491812953821,18
2021-12-05 00:00:05,LABSUSDT,0.00835,0.00892547632470949,0.01112228757922432,18
2021-12-05 00:00:05,BONDUSDT,22.87,24.218797103422055,27.889189427508253,18
2021-12-05 00:00:05,DPETUSDT,1.6259,1.8701615655902293,2.0987444373542417,18
2021-12-05 00:00:05,TARAUSDT,0.01414,0.01739430456718471,0.01776494827488543,18
2021-12-05 00:00:05,DEROUSDT,15.52913,17.131264919013997,19.84859114417286,18
2021-12-05 00:00:05,EFXUSDT,0.02338,0.026818168620159084,0.03361755653673118,18
2021-12-05 00:00:05,WOMUSDT,0.208442,0.21307972675768502,0.22695377574067513,18
2021-12-05 00:00:05,NUMUSDT,1.4802,1.6588894324797918,0.9036242267476596,18
2021-12-05 00:00:05,NMRUSDT,37.65,39.45515451525184,41.41396788980114,18
2021-12-05 00:00:05,CWARUSDT,2.9333,3.1018778261854503,1.8861439696209388,18
2021-12-05 00:00:05,AAVEUSDT,202.646,226.613860187979,277.7584767764971,18
2021-12-05 00:00:05,LONUSDT,1.685,1.7720425699917022,1.9006108521454468,18
2021-12-05 00:00:05,GSPIUSDT,5.861,6.446159484883455,7.474425535220489,18
2021-12-05 00:00:05,TRBUSDT,38.873,46.877626143714636,56.13429198887664,18
2021-12-05 00:00:05,ELAUSDT,3.4907,3.9218454514552494,4.493370822795976,18
2021-12-05 00:00:05,DOGEUSDT,0.17874,0.19598377823561106,0.23235012920964568,18
2021-12-05 00:00:05,ZEEUSDT,0.4401,0.4338685889346715,0.5229905448977202,18
2021-12-05 00:00:05,PREUSDT,0.25248,0.27539866999215334,0.25109557273312694,18
2021-12-05 00:00:05,ENSUSDT,50.809,57.23989854444371,40.71459053867342,18
2021-12-05 00:00:05,CTIUSDT,0.05475,0.06403427898615863,0.07841824049322349,18
2021-12-05 00:00:05,LPTUSDT,42.3573,48.195113645433224,47.351496209887614,18
2021-12-05 00:00:05,PMONUSDT,9.9438,11.247089872256339,12.595678561625988,18
2021-12-05 00:00:05,XNLUSDT,0.729,0.8428062772975309,0.7535198230802771,18
2021-12-05 00:00:05,TLOSUSDT,0.86214,0.9635946090095449,0.98031624400105,18
2021-12-05 00:00:05,MONIUSDT,1.5853,1.7832613543105484,1.1019888506837265,18
2021-12-05 00:00:05,NEOUSDT,29.5752,34.032058149139004,41.30016729688386,18
2021-12-05 00:00:05,BNTUSDT,3.5308,3.7895782176380206,4.123269546657328,18
2021-12-05 00:00:05,CHZUSDT,0.33854,0.38988342335881104,0.43386872981181157,18
2021-12-05 00:00:05,USDCUSDT,0.99883,0.998881863317942,0.9993387763841696,18
2021-12-05 00:00:05,DOTUSDT,29.3804,33.39219927520293,41.18682897933461,18
2021-12-05 00:00:05,RFOXUSDT,0.17443,0.21556825697218227,0.1851364742677395,18
2021-12-05 00:00:05,WXTUSDT,0.004255,0.004628414585600191,0.005787611127757451,18
2021-12-05 00:00:05,APLUSDT,0.002456,0.0026974376934364073,0.003158846916157866,18
2021-12-05 00:00:05,EOSUSDT,3.1457,3.659376451194074,4.2890641287137115,18
2021-12-05 00:00:05,UOSUSDT,1.54115,1.7154582590665706,1.4823500307076969,18
2021-12-05 00:00:05,MNSTUSDT,0.12563,0.14787408604686747,0.13130203243507202,18
2021-12-05 00:00:05,GHXUSDT,0.0907,0.09258905812273455,0.1108061370723428,18
2021-12-05 00:00:05,FTGUSDT,0.42069,0.445790172277177,0.3645093759134257,18
2021-12-05 00:00:05,POLSUSDT,3.4012,3.6701230262382016,3.3021697098829064,18
2021-12-05 00:00:05,IOSTUSDT,0.03328,0.03676748279501017,0.04426213322614884,18
2021-12-05 00:00:05,TVKUSDT,0.2902,0.3506232689197579,0.34523850109044363,18
2021-12-05 00:00:05,OUSDUSDT,1.004,0.9995783452937927,1.0029703007142552,18
2021-12-05 00:00:05,GMEEUSDT,0.3161,0.3613870075950384,0.38796476896717125,18
