DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-26 00:00:12,XDCUSDT,0.0636,0.06513499790742909,0.07420058540538305,23
2022-01-26 00:00:12,SUSHIUSDT,4.537,4.644784317247318,5.588801653997569,23
2022-01-26 00:00:12,BURPUSDT,0.0256,0.028271258003544047,0.03693218575383304,23
2022-01-26 00:00:12,COMBUSDT,0.001524,0.0016853963646884297,0.002059885119115754,23
2022-01-26 00:00:12,HEGICUSDT,0.0409,0.042229221393641804,0.048814520486843774,23
2022-01-26 00:00:12,ACAUSDT,1.9992,0.5774956971477786,0.06691096883443011,23
2022-01-26 00:00:12,BNTUSDT,2.3202,2.3739243684582827,2.7047790567614283,23
2022-01-26 00:00:12,DSLAUSDT,0.00284,0.0030962286840490825,0.003668833583648942,23
2022-01-26 00:00:12,WAVESUSDT,8.3935,9.154792397175669,11.562050282294805,23
2022-01-26 00:00:12,NUUSDT,0.4409,0.4579916663646526,0.5375399422281898,23
2022-01-26 00:00:12,AKROUSDT,0.0123284,0.012656664776778948,0.015371595491105113,23
2022-01-26 00:00:12,DEXEUSDT,6.123,6.451065810783482,7.783502943434271,23
2022-01-26 00:00:12,WESTUSDT,0.1623,0.18573441565695914,0.2147539796522321,23
2022-01-26 00:00:12,GLMRUSDT,7.78,7.887578713669514,8.777298897217214,23
2022-01-26 00:00:12,TOKOUSDT,0.02101,0.021844959793869797,0.026354779593976422,23
2022-01-26 00:00:12,1EARTHUSDT,0.0948,0.11082776137284972,0.14049495243120272,23
2022-01-26 00:00:12,HYDRAUSDT,6.742,6.900445147145296,7.368181021823399,23
2022-01-26 00:00:12,ORAIUSDT,4.532,4.621084841409888,5.615218220324188,23
2022-01-26 00:00:12,LITHUSDT,0.0082,0.008691125674193757,0.010114188951038982,23
2022-01-26 00:00:12,DORAUSDT,6.9215,7.303192544698044,7.9379709016908855,23
2022-01-26 00:00:12,TRXUSDT,0.055872,0.05718371690554827,0.06351096380843871,23
2022-01-26 00:00:12,NOIAUSDT,0.149636,0.1496944581889798,0.184710892331513,23
2022-01-26 00:00:12,OPULUSDT,1.09976,1.2551892307168844,1.5973211311558828,23
2022-01-26 00:00:12,NWCUSDT,0.236888,0.24381221027858624,0.29028491042329424,23
2022-01-26 00:00:12,ETHOUSDT,0.0424,0.047310067868943206,0.057109010367114806,23
2022-01-26 00:00:12,POLUSDT,0.0864,0.08773516423937676,0.09599228117202646,23
2022-01-26 00:00:12,NGLUSDT,2.024,2.359070998134469,3.005556295420937,23
2022-01-26 00:00:12,UMAUSDT,5.905,6.188245998046027,7.271153787087383,23
2022-01-26 00:00:12,EPIKUSDT,0.1442,0.14982752109129854,0.17775513527355843,23
2022-01-26 00:00:12,OXTUSDT,0.2286,0.23651124295033854,0.2745420390261528,23
2022-01-26 00:00:12,XNLUSDT,0.188,0.20322799697600663,0.2570118934038328,23
2022-01-26 00:00:12,ELAUSDT,6.3896,5.547381763150975,5.25039045523857,23
2022-01-26 00:00:12,DFYNUSDT,0.1798,0.206704798284056,0.24023868096270484,23
