DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-01 00:00:11,XDCUSDT,0.099,0.08998679060678223,0.08494866560905462,21
2022-01-01 00:00:11,SUSHIUSDT,9.417,9.304576848624325,7.644291999015128,21
2022-01-01 00:00:11,BURPUSDT,0.0481,0.05057232742628731,0.06714713212132911,21
2022-01-01 00:00:11,COMBUSDT,0.002768,0.0028037022129829936,0.002747516005702514,21
2022-01-01 00:00:11,HEGICUSDT,0.0686,0.07062247295207855,0.07640746835958917,21
2022-01-01 00:00:11,BNTUSDT,3.2138,3.3331821459927875,3.58254782740953,21
2022-01-01 00:00:11,DSLAUSDT,0.00452,0.004761464436124813,0.005788340888350648,21
2022-01-01 00:00:11,WAVESUSDT,14.4996,14.883312168293784,18.016022779231534,21
2022-01-01 00:00:11,NUUSDT,0.739,0.7608331826690433,0.5900167441982002,21
2022-01-01 00:00:11,AKROUSDT,0.0221455,0.02329683327356219,0.025856851671116007,21
2022-01-01 00:00:11,DEXEUSDT,11.754,12.060568874545373,12.857098825123193,21
2022-01-01 00:00:11,WESTUSDT,0.22073,0.22803540934434102,0.29116062726158143,21
2022-01-01 00:00:11,TOKOUSDT,0.033943,0.03305555101964106,0.03837416789749923,21
2022-01-01 00:00:11,1EARTHUSDT,0.087,0.09138246340341426,0.11750790935220945,21
2022-01-01 00:00:11,HYDRAUSDT,7.52,8.238654559826967,10.579546143816515,21
2022-01-01 00:00:11,ORAIUSDT,6.728,7.131289014838446,8.309131554417771,21
2022-01-01 00:00:11,LITHUSDT,0.01383,0.014292551048372303,0.01877411093516622,21
2022-01-01 00:00:11,DORAUSDT,11.4767,11.848295699355102,13.856439054715025,21
2022-01-01 00:00:11,TRXUSDT,0.075382,0.0777742738389688,0.08727842876086629,21
2022-01-01 00:00:11,NOIAUSDT,0.241071,0.2570096687647071,0.2934696069287522,21
2022-01-01 00:00:11,OPULUSDT,3.36519,3.458254201212306,3.8734540589295503,21
2022-01-01 00:00:11,NWCUSDT,0.41672,0.4211084919355779,0.5490867639657384,21
2022-01-01 00:00:11,ETHOUSDT,0.068,0.07077641771699161,0.08429414136773072,21
2022-01-01 00:00:11,POLUSDT,0.16002,0.17532670295751493,0.19485782725419362,21
2022-01-01 00:00:11,NGLUSDT,3.102,3.2040676460227515,3.1054150252616397,21
2022-01-01 00:00:11,UMAUSDT,9.101,9.510375043692173,10.795189363015316,21
2022-01-01 00:00:11,EPIKUSDT,0.2402,0.2690869383383992,0.22498440525240046,21
2022-01-01 00:00:11,OXTUSDT,0.3656,0.38063801915691237,0.41787584659361393,21
2022-01-01 00:00:11,XNLUSDT,0.38,0.38429836143127977,0.5275557398028731,21
2022-01-01 00:00:11,ELAUSDT,2.8986,3.037066230770736,3.3081106640572924,21
2022-01-01 00:00:11,DFYNUSDT,0.2266,0.23109618337085708,0.3638655847139804,21
2022-01-01 00:00:11,SKLUSDT,0.2022,0.2137963078041744,0.24881225437447388,21
2022-01-01 00:00:11,HOTCROSSUSDT,0.34994,0.36197746226938865,0.40758072489126296,21
2022-01-01 00:00:11,BASICUSDT,0.00699,0.0073426209896565705,0.007786762500114018,21
2022-01-01 00:00:11,PROMUSDT,11.88,12.389330855224847,13.957816357880187,21
2022-01-01 00:00:11,MTLUSDT,2.0558,2.115111385885572,2.423691898973664,21
2022-01-01 00:00:11,ACOINUSDT,0.462847,0.44604794052196933,0.47463049283747,21
2022-01-01 00:00:11,BAXUSDT,6.176E-4,6.450585020557515E-4,7.080935505897278E-4,21
2022-01-01 00:00:11,DODOUSDT,0.8434,0.8908268191374948,1.05648642957151,21
2022-01-01 00:00:11,KARUSDT,3.6463,3.900811349489356,4.61269424505256,21
2022-01-01 00:00:11,APLUSDT,0.002338,0.0024335241946367553,0.0026624382755123196,21
2022-01-01 00:00:11,KSMUSDT,276.4833,288.33194345021275,311.97063395679345,21
2022-01-01 00:00:11,FORTHUSDT,9.05,9.598911645606933,11.25675567774356,21
2022-01-01 00:00:11,TKOUSDT,1.2574,1.273358795672698,1.3141731947520017,21
2022-01-01 00:00:11,SPIUSDT,22.112,21.419014673216275,26.92398807545077,21
2022-01-01 00:00:11,TRBUSDT,33.065,34.6896144718412,40.63819843074228,21
2022-01-01 00:00:11,MANAUSDT,3.26742,3.3920337484039766,3.44114277441297,21
2022-01-01 00:00:11,GHXUSDT,0.0771,0.08281184461927112,0.09072011935381889,21
2022-01-01 00:00:11,XYMUSDT,0.1945,0.20290939036516528,0.2756194761439444,21
2022-01-01 00:00:11,ETNUSDT,0.008743,0.009329040531580023,0.012072845449428328,21
2022-01-01 00:00:11,MITXUSDT,0.0328,0.034451732620295335,0.041393006813990274,21
2022-01-01 00:00:11,CUDOSUSDT,0.03224,0.03336600797426871,0.0371309732400372,21
2022-01-01 00:00:11,TCPUSDT,0.0751,0.07922653893202515,0.12207422751266533,21
2022-01-01 00:00:11,USDCUSDT,0.99996,0.9998266179529296,0.9995224382207009,21
2022-01-01 00:00:11,FORMUSDT,0.046485,0.047732611794102264,0.07532624486775756,21
2022-01-01 00:00:11,XCADUSDT,7.0443,6.999280345716363,6.617095384353944,21
2022-01-01 00:00:11,STMXUSDT,0.02103,0.022013738739829966,0.02506720633891774,21
2022-01-01 00:00:11,CARDUSDT,0.00833,0.008360916460176905,0.010534304727270483,21
2022-01-01 00:00:11,CWEBUSDT,0.15678,0.09189257469388087,0.012847150408871858,21
2022-01-01 00:00:11,SRMUSDT,3.407,3.580186540818717,2.992226683305062,21
2022-01-01 00:00:11,ENJUSDT,2.5753,2.7315768616840694,2.805653388938667,21
2022-01-01 00:00:11,ZORTUSDT,0.00645,0.006246665957633339,0.005543546456622219,21
2022-01-01 00:00:11,AMPLUSDT,0.90133,0.9103726965229764,1.0009396734268434,21
2022-01-01 00:00:11,QRDOUSDT,7.693,6.910070769737184,5.78809753378696,21
2022-01-01 00:00:11,LYMUSDT,0.009481,0.009672190962861928,0.012132624069825427,21
2022-01-01 00:00:11,PMONUSDT,6.442,6.786251187778474,9.29404626360786,21
2022-01-01 00:00:11,ENSUSDT,38.912,40.587625911546816,42.745603910542734,21
2022-01-01 00:00:11,PUNDIXUSDT,1.0143,1.04836434370523,1.1719128730217174,21
2022-01-01 00:00:11,MIRUSDT,2.444,2.470453104484422,2.5768137763077372,21
2022-01-01 00:00:11,NORDUSDT,3.254,3.4431743195840374,4.007874097417675,21
2022-01-01 00:00:11,AGIXUSDT,0.2022,0.20360614665187976,0.22091105260032134,21
2022-01-01 00:00:11,BNSUSDT,0.119571,0.12545452347935354,0.12948716750736067,21
2022-01-01 00:00:11,NDAUUSDT,19.776,19.721402474730546,17.73105552152728,21
2022-01-01 00:00:11,ZECUSDT,146.533,153.20417290361095,171.67480723169044,21
2022-01-01 00:00:11,CREDIUSDT,0.0388,0.039686842144840445,0.03205284314865789,21
2022-01-01 00:00:11,RFOXUSDT,0.1003,0.10757905857363739,0.13850284774700616,21
2022-01-01 00:00:11,AVAUSDT,1.84854,1.8899983041031612,2.0732200991960856,21
2022-01-01 00:00:11,VIDTUSDT,0.7923,0.8097518342068332,0.8485166249628872,21
2022-01-01 00:00:11,RFUELUSDT,0.042964,0.04594937269839466,0.05034493302960858,21
2022-01-01 00:00:11,LRCUSDT,2.0855,2.0801208962838014,2.2033778329981035,21
2022-01-01 00:00:11,CHMBUSDT,0.0755,0.07643299170064007,0.03829228061815564,21
2022-01-01 00:00:11,STXUSDT,2.1646,2.2399692026528872,2.186389299717771,21
2022-01-01 00:00:11,EQZUSDT,0.229,0.23993616133737275,0.31690320665821864,21
2022-01-01 00:00:11,ORCUSDT,0.5471,0.5567853673560188,0.21233812348436457,21
2022-01-01 00:00:11,QNTUSDT,178.622,183.3025175987554,199.2178341967683,21
2022-01-01 00:00:11,AIUSDT,0.02115,0.02245149317335033,0.029241371881697346,21
2022-01-01 00:00:11,ZKTUSDT,21.08,23.457912985209774,29.70902142237489,21
2022-01-01 00:00:11,2CRZUSDT,0.0229,0.02436451202520991,0.029197982353270563,21
2022-01-01 00:00:11,CIX100USDT,0.1425,0.14960352133269067,0.17484347952976056,21
2022-01-01 00:00:11,PBXUSDT,0.024393,0.02070118624056118,0.01731754908334572,21
2022-01-01 00:00:11,GRINUSDT,0.366198,0.35318536321098315,0.428649020330241,21
2022-01-01 00:00:11,ARUSDT,58.898,58.24996019008733,52.82618869262159,21
2022-01-01 00:00:11,FILUSDT,34.2516,35.48570137978548,42.371030252536265,21
2022-01-01 00:00:11,KONOUSDT,0.27,0.27216819558350813,0.3976326921279248,21
2022-01-01 00:00:11,MNWUSDT,2.0899,2.1535327865353335,2.3252169032103494,21
2022-01-01 00:00:11,NGMUSDT,1.0666,1.017124858684141,0.8528273379770442,21
2022-01-01 00:00:11,WOMUSDT,0.173878,0.17948367156269895,0.1911408175529269,21
2022-01-01 00:00:11,SOLUSDT,169.957,177.41086793480994,190.44999741846652,21
2022-01-01 00:00:11,XVSUSDT,15.148,15.527205670528774,17.20486632077019,21
2022-01-01 00:00:11,FLUXUSDT,2.393,2.1811528350807112,1.7709400471129473,21
2022-01-01 00:00:11,BANDUSDT,5.0088,5.251494449098589,6.150274484366069,21
2022-01-01 00:00:11,MXCUSDT,0.05129,0.0523546788726353,0.049416331062379436,21
2022-01-01 00:00:11,GODSUSDT,4.334,4.551104122235557,4.252760697398397,21
2022-01-01 00:00:11,CRVUSDT,5.313,5.217249933551726,4.532030301625316,21
2022-01-01 00:00:11,BONDUSDT,16.4,16.937341637358465,19.882985425519337,21
2022-01-01 00:00:11,DOTUSDT,26.6641,27.911522052434215,31.309926890433523,21
2022-01-01 00:00:11,UFOUSDT,2.397E-5,2.5027890523622772E-5,1.3026641138261009E-5,21
2022-01-01 00:00:11,AXCUSDT,4.2977,4.120267919316609,3.315372804768072,21
2022-01-01 00:00:11,CLVUSDT,0.7035,0.7358037778110893,0.8919552583668475,21
2022-01-01 00:00:11,DFIUSDT,3.248,3.353901847517642,3.5652183739634964,21
2022-01-01 00:00:11,FRONTUSDT,0.6882,0.7234262836714465,0.8135179609199406,21
2022-01-01 00:00:11,RMRKUSDT,32.2401,35.09728051484492,36.65990307253265,21
2022-01-01 00:00:11,SDAOUSDT,1.385,1.4661340888634402,1.5485797107194494,21
2022-01-01 00:00:11,GLCHUSDT,0.4947,0.6017622796856905,1.0502594688653577,21
2022-01-01 00:00:11,UMBUSDT,0.2667,0.2852598308579044,0.35693275218231685,21
2022-01-01 00:00:11,SOLRUSDT,1.7009,1.81113070933836,2.381762423991589,21
2022-01-01 00:00:11,NTVRKUSDT,3.0344,3.256982379867882,3.9961503077067593,21
2022-01-01 00:00:11,AOAUSDT,0.0026815,0.002753860606711691,0.002970026389761837,21
2022-01-01 00:00:11,SCLPUSDT,2.1822,2.299544856294256,3.0949368369784085,21
2022-01-01 00:00:11,ANCUSDT,3.4396,3.587429249612482,3.5393493511927727,21
2022-01-01 00:00:11,CWARUSDT,1.283,1.3242301420778888,1.7597022045961614,21
2022-01-01 00:00:11,EDGUSDT,0.006383,0.00708249083246883,0.009927558822327941,21
2022-01-01 00:00:11,IOTAUSDT,1.3674,0.37241759718092743,0.042554795306499034,21
2022-01-01 00:00:11,CQTUSDT,0.5752,0.5738083592548309,0.7207181150796124,21
2022-01-01 00:00:11,XCURUSDT,2.111,2.2681370261801126,2.906773232761536,21
2022-01-01 00:00:11,ARXUSDT,0.02208,0.022012267902063606,0.027436286662905356,21
2022-01-01 00:00:11,HAPIUSDT,30.5624,31.929679662603508,43.85961197381168,21
2022-01-01 00:00:11,TIMEUSDT,172.916,152.42673731436562,30.63172922429717,21
2022-01-01 00:00:11,CEURUSDT,1.1358,1.1319032101524185,1.1317988862662476,21
2022-01-01 00:00:11,HTUSDT,9.3581,9.552281233926562,9.781795130777658,21
2022-01-01 00:00:11,DYPUSDT,0.5242,0.5460867840846003,0.5914334437686699,21
2022-01-01 00:00:11,XTMUSDT,0.743,0.7475529906285633,0.945976033648192,21
2022-01-01 00:00:11,LOCGUSDT,0.13289,0.13219248587030055,0.17517653416630904,21
2022-01-01 00:00:11,KOKUSDT,5.6266,5.6138506732401945,5.060013209409907,21
2022-01-01 00:00:11,WRXUSDT,1.1887,1.1962082492277313,1.1402617933874444,21
2022-01-01 00:00:11,ETHUSDT,3678.66,3791.178680712429,4066.7939101528013,21
2022-01-01 00:00:11,NFTUSDT,2.737E-6,2.8401602552383808E-6,3.250750892747734E-6,21
2022-01-01 00:00:11,WOOUSDT,0.86438,0.90143976807409,0.9336376179822086,21
2022-01-01 00:00:11,ABBCUSDT,0.1468,0.14811937481209406,0.18079993193773458,21
2022-01-01 00:00:11,CARRUSDT,0.0125,0.013357249239913738,0.016293192864073526,21
2022-01-01 00:00:11,REQUSDT,0.3712,0.37991127430528626,0.3957261674964755,21
2022-01-01 00:00:11,FXSUSDT,39.11,29.037608689431234,18.404182336613143,21
2022-01-01 00:00:11,DAPPXUSDT,0.03204,0.03186371109822118,0.03875252298908389,21
2022-01-01 00:00:11,MNSTUSDT,0.08329,0.08672615753057725,0.11369796051659543,21
2022-01-01 00:00:11,AUDIOUSDT,1.6001,1.7140492454100165,1.6494383329797795,21
2022-01-01 00:00:11,SLIMUSDT,2.232,2.4729590553972782,2.65359155918481,21
2022-01-01 00:00:11,HYVEUSDT,0.2926,0.3078581432311199,0.34182779300750765,21
2022-01-01 00:00:11,BOSONUSDT,1.6004,1.6783165405369522,1.9522598952211088,21
2022-01-01 00:00:11,XTAGUSDT,0.8535,0.9670417016450257,1.0114844631671005,21
2022-01-01 00:00:11,GOUSDT,0.034,0.03517082337761653,0.03708407041840087,21
2022-01-01 00:00:11,NEOUSDT,25.6617,26.73574161905426,31.245023996061796,21
2022-01-01 00:00:11,UNFIUSDT,7.891,8.23493433794718,9.330598481557736,21
2022-01-01 00:00:11,PHNXUSDT,0.0531,0.05746906973719817,0.06360005739787569,21
2022-01-01 00:00:11,ALEPHUSDT,0.469811,0.46787407635429856,0.4879954768108296,21
2022-01-01 00:00:11,KATUSDT,0.00279,0.0029643821053387865,0.0035123855694709385,21
2022-01-01 00:00:11,OPCTUSDT,0.2275,0.28912269099672305,0.3444493406026621,21
2022-01-01 00:00:11,BCHAUSDT,109.029,109.02944340310206,117.99668383737924,21
2022-01-01 00:00:11,AGLDUSDT,1.6248,1.760597990374905,1.9482973838512105,21
2022-01-01 00:00:11,RSRUSDT,0.02889,0.030529755538948006,0.027681780354465224,21
2022-01-01 00:00:11,QUICKUSDT,317.41,319.27898298764734,277.0443489630874,21
2022-01-01 00:00:11,WAXUSDT,0.4488,0.4617583904394888,0.5168508740085821,21
2022-01-01 00:00:11,GOM2USDT,0.0473,0.04841998520570665,0.034446643104766715,21
2022-01-01 00:00:11,PUSHUSDT,2.331,2.2499298843990623,2.021004544034079,21
2022-01-01 00:00:11,RENUSDT,0.5281,0.5744723924942085,0.6782798555991205,21
2022-01-01 00:00:11,SKUUSDT,0.1253,0.1316062578242068,0.16813919828075355,21
2022-01-01 00:00:11,DEROUSDT,12.2268,12.545126781971975,14.544811901649714,21
2022-01-01 00:00:11,STCUSDT,0.00488,0.0051406166439104785,0.005372111496254255,21
2022-01-01 00:00:11,UBXTUSDT,0.026552,0.027156208724657703,0.028807911620397728,21
2022-01-01 00:00:11,EGLDUSDT,238.54,245.15491194107963,283.3747298202375,21
2022-01-01 00:00:11,VEEDUSDT,0.00366,0.003920411536322435,0.0050094506205945,21
2022-01-01 00:00:11,KAIUSDT,0.076851,0.0803762508824071,0.08484895044331398,21
2022-01-01 00:00:11,SENSOUSDT,1.519929,1.5875788296950881,1.845818295564067,21
2022-01-01 00:00:11,COTIUSDT,0.352358,0.36693353957296027,0.36905218993301914,21
2022-01-01 00:00:11,ROUTEUSDT,2.9236,3.2669673255628155,3.918222327972737,21
2022-01-01 00:00:11,MFTUSDT,0.00844,0.008728672873325643,0.00812217588914989,21
2022-01-01 00:00:11,MAHAUSDT,10.0657,6.89854906371728,4.65672908681299,21
2022-01-01 00:00:11,PBRUSDT,0.6727,0.7347956232263229,1.0450381809615972,21
2022-01-01 00:00:11,XDBUSDT,0.4227893,0.4291807518460112,0.4761695966583651,21
2022-01-01 00:00:11,TRIBEUSDT,0.9999,1.0284855212923483,1.0143211352734212,21
2022-01-01 00:00:11,CPOOLUSDT,0.7531,0.7504846587712756,0.9120607032474606,21
2022-01-01 00:00:11,MEMUSDT,0.1513,0.14588191146658436,0.19237913963922154,21
2022-01-01 00:00:11,EOSUSDT,3.0335,3.1394687214706765,3.548459001390217,21
