DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-12 00:00:13,XDCUSDT,0.0707,0.07278995336125646,0.08775820212900659,27
2021-12-12 00:00:13,SUSHIUSDT,5.737,5.601682516616314,8.186273959903366,27
2021-12-12 00:00:13,BURPUSDT,0.0696,0.0687436784855756,0.08893067666735546,27
2021-12-12 00:00:13,COMBUSDT,0.001896,0.0019571049154360905,0.00312471487260708,27
2021-12-12 00:00:13,HEGICUSDT,0.0807,0.08340925526298004,0.08135859777882568,27
2021-12-12 00:00:13,BNTUSDT,3.4007,3.4132782545925657,3.9251128571378757,27
2021-12-12 00:00:13,DSLAUSDT,0.00511,0.005528413146124051,0.007281499390935631,27
2021-12-12 00:00:13,WAVESUSDT,16.0352,17.08411892009857,21.47282396207891,27
2021-12-12 00:00:13,NUUSDT,0.752,0.7527496030749062,0.3214145881735105,27
2021-12-12 00:00:13,AKROUSDT,0.0225755,0.022696335082341406,0.030582605544705373,27
2021-12-12 00:00:13,DEXEUSDT,13.209,13.772737455144709,13.78261784393433,27
2021-12-12 00:00:13,WESTUSDT,0.25171,0.27960984217538054,0.37014198805284515,27
2021-12-12 00:00:13,TOKOUSDT,0.034737,0.035006612836373206,0.04587493077391363,27
2021-12-12 00:00:13,1EARTHUSDT,0.1549,0.15977510467569372,0.12918505607755812,27
2021-12-12 00:00:13,HYDRAUSDT,9.635,9.93512332821624,12.967370673360415,27
2021-12-12 00:00:13,ORAIUSDT,7.1,7.56490327836765,10.297997995264218,27
2021-12-12 00:00:13,LITHUSDT,0.01673,0.017808943107467376,0.025224334546290406,27
2021-12-12 00:00:13,DORAUSDT,14.7438,15.187860857271131,15.369405849894537,27
2021-12-12 00:00:13,TRXUSDT,0.091639,0.09018123403661862,0.09744464414891264,27
2021-12-12 00:00:13,NOIAUSDT,0.275801,0.2770841390953569,0.35383096443508616,27
2021-12-12 00:00:13,OPULUSDT,4.40067,3.941336724911255,4.3108602568986205,27
2021-12-12 00:00:13,NWCUSDT,0.4908,0.5105749005508888,0.7206262442939293,27
2021-12-12 00:00:13,ETHOUSDT,0.0789,0.07676763403345478,0.1029396072625168,27
2021-12-12 00:00:13,POLUSDT,0.1832,0.18716672662494516,0.1840323839654321,27
2021-12-12 00:00:13,NGLUSDT,4.454,4.992853603758564,2.0972240104998443,27
2021-12-12 00:00:13,UMAUSDT,9.898,10.120725836392394,12.87841813070983,27
2021-12-12 00:00:13,EPIKUSDT,0.327,0.35253044689393304,0.13684133162126658,27
2021-12-12 00:00:13,OXTUSDT,0.3799,0.38989248482536815,0.47603861997338975,27
2021-12-12 00:00:13,XNLUSDT,0.5609,0.602775163596918,0.7140142837394247,27
2021-12-12 00:00:13,ELAUSDT,2.6691,2.8061714472706707,4.0274657340489854,27
2021-12-12 00:00:13,DFYNUSDT,0.3836,0.40453434448793163,0.5027307682575765,27
2021-12-12 00:00:13,SKLUSDT,0.2166,0.22189516278386484,0.305529396775365,27
