DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-06 00:00:33,XDCUSDT,0.0615,0.05965714256281315,0.06836453727933114,37
2022-02-06 00:00:33,SUSHIUSDT,4.686,4.390917700837323,5.034917436211102,37
2022-02-06 00:00:33,BURPUSDT,0.0273,0.02726880492663198,0.03312081646112614,37
2022-02-06 00:00:33,COMBUSDT,0.001819,0.0017694923223292856,0.0019456386019949215,37
2022-02-06 00:00:33,HEGICUSDT,0.0446,0.04387612284458185,0.04606840268178899,37
2022-02-06 00:00:33,ACAUSDT,1.6476,1.5546159722639568,0.6828728450342892,37
2022-02-06 00:00:33,BNTUSDT,2.6578,2.5490650289313086,2.6008703301788505,37
2022-02-06 00:00:33,DSLAUSDT,0.00363,0.003437141030609832,0.0034899826316918056,37
2022-02-06 00:00:33,WAVESUSDT,10.0217,9.26716221183198,10.65296087099375,37
2022-02-06 00:00:33,NUUSDT,0.5459,0.5096941911812943,0.5173211520726619,37
2022-02-06 00:00:33,AKROUSDT,0.0143129,0.013702880717734523,0.01442320208078202,37
2022-02-06 00:00:33,DEXEUSDT,7.216,6.9948537307181855,7.312281320722627,37
2022-02-06 00:00:33,WESTUSDT,0.17711,0.15828775257460861,0.19426196967130002,37
2022-02-06 00:00:33,GLMRUSDT,5.764,5.481864682746188,7.548992522178919,37
2022-02-06 00:00:33,TOKOUSDT,0.0223,0.02048730775065038,0.02379167699171543,37
2022-02-06 00:00:33,1EARTHUSDT,0.0747,0.07421891891721834,0.11526967444313417,37
2022-02-06 00:00:33,HYDRAUSDT,9.634,9.341699034154681,7.802777991200304,37
2022-02-06 00:00:33,ORAIUSDT,4.98,4.783088322479077,5.170757707523769,37
2022-02-06 00:00:33,LITHUSDT,0.00831,0.008310129867004514,0.009210279152659148,37
2022-02-06 00:00:33,DORAUSDT,6.9045,6.835226131983482,7.513781155934265,37
2022-02-06 00:00:33,TRXUSDT,0.064705,0.06232781197753538,0.061921070706193924,37
2022-02-06 00:00:33,NOIAUSDT,0.142376,0.13889904189422256,0.16647936946510225,37
2022-02-06 00:00:33,OPULUSDT,0.81536,0.7970775469778881,1.2804289480818019,37
2022-02-06 00:00:33,NWCUSDT,0.247392,0.2342798487734699,0.2645987882279686,37
2022-02-06 00:00:33,ETHOUSDT,0.0461,0.046480612203843336,0.05184376237685359,37
2022-02-06 00:00:33,POLUSDT,0.0806,0.08091967329469307,0.09098395738171419,37
2022-02-06 00:00:33,NGLUSDT,1.646,1.6211339614787408,2.4910782507252867,37
2022-02-06 00:00:33,UMAUSDT,6.381,5.9670961938001525,6.69464431332605,37
2022-02-06 00:00:33,EPIKUSDT,0.1641,0.15254837608471847,0.16490830742387033,37
2022-02-06 00:00:33,OXTUSDT,0.2626,0.24702930423098826,0.2609404465662971,37
2022-02-06 00:00:33,XNLUSDT,0.2129,0.2056230164313002,0.23683597433030923,37
2022-02-06 00:00:33,ELAUSDT,4.7404,4.599487647204589,5.079615050691946,37
2022-02-06 00:00:33,DFYNUSDT,0.1349,0.13039124815927264,0.19874487439873478,37
2022-02-06 00:00:33,SKLUSDT,0.1295,0.12157174940076501,0.12988335568622036,37
2022-02-06 00:00:33,HOTCROSSUSDT,0.30297,0.29210748011474774,0.29329578409177404,37
2022-02-06 00:00:33,BASICUSDT,0.00491,0.004737857853334648,0.004772103818297605,37
2022-02-06 00:00:33,PROMUSDT,10.057,9.68615304450827,10.011368195443813,37
2022-02-06 00:00:33,MTLUSDT,1.7623,1.6710866397667912,1.5863716153266587,37
2022-02-06 00:00:33,ACOINUSDT,0.444884,0.44432569560729496,0.4696157378528796,37
2022-02-06 00:00:33,BAXUSDT,3.76E-4,3.5548584744463796E-4,4.113363729924091E-4,37
2022-02-06 00:00:33,DODOUSDT,0.5341,0.5200756328260646,0.5811825527522299,37
2022-02-06 00:00:33,KARUSDT,2.1193,1.9923589001737172,2.345061514138657,37
2022-02-06 00:00:33,APLUSDT,0.00208,0.0019850197333990565,0.0021414727906226075,37
2022-02-06 00:00:33,KSMUSDT,184.8446,174.75320179067313,202.8662806955802,37
2022-02-06 00:00:33,MTSUSDT,0.3337,0.34980376869348495,0.1448143638979993,37
2022-02-06 00:00:33,FORTHUSDT,7.6414,7.561122387600061,6.366848026152969,37
2022-02-06 00:00:33,TKOUSDT,0.7787,0.7478144450648105,0.8165700607850472,37
2022-02-06 00:00:33,SPIUSDT,11.507,10.96577339790082,12.623007173407865,37
2022-02-06 00:00:33,TRBUSDT,22.355,20.89923582154334,22.398280512657347,37
2022-02-06 00:00:33,MANAUSDT,3.02816,2.7716442869204188,2.5170103930034227,37
2022-02-06 00:00:33,GHXUSDT,0.0529,0.05252016386685476,0.0518406784873514,37
2022-02-06 00:00:33,XYMUSDT,0.1858,0.1828088082632818,0.17481826221732122,37
2022-02-06 00:00:33,ETNUSDT,0.007959,0.007313971055965655,0.00758525533341089,37
2022-02-06 00:00:33,MITXUSDT,0.0226,0.016387285049751538,0.018782879210046854,37
2022-02-06 00:00:33,CUDOSUSDT,0.02831,0.02689298534032652,0.028949831158474496,37
2022-02-06 00:00:33,TCPUSDT,0.0473,0.04488628213599322,0.047392362045609114,37
2022-02-06 00:00:33,USDCUSDT,0.99926,0.9993877302537189,0.9996352064304972,37
2022-02-06 00:00:33,FORMUSDT,0.028001,0.028368289884869526,0.03715863101986317,37
2022-02-06 00:00:33,XCADUSDT,4.8359,4.7556496110425535,6.160668150285056,37
2022-02-06 00:00:33,STMXUSDT,0.01707,0.015829848479242695,0.015270886284374174,37
2022-02-06 00:00:33,CARDUSDT,0.00411,0.003946474630641899,0.005477188885738967,37
2022-02-06 00:00:33,CWEBUSDT,0.03957,0.039470094260500854,0.05736316052257943,37
2022-02-06 00:00:33,SRMUSDT,2.532,2.3843298348244955,2.485172459071126,37
2022-02-06 00:00:33,ENJUSDT,1.9207,1.8118777336195628,1.8741210980119534,37
2022-02-06 00:00:33,ZORTUSDT,0.00456,0.004385559274112385,0.004929118096393353,37
2022-02-06 00:00:33,AMPLUSDT,1.20799,1.1046998827679975,0.9692964354044544,37
2022-02-06 00:00:33,QRDOUSDT,2.9695,2.6624117871953565,3.0011929283460748,37
2022-02-06 00:00:33,LYMUSDT,0.003862,0.003760962780631675,0.003775014543614713,37
2022-02-06 00:00:33,PMONUSDT,5.7926,5.313049673111555,4.831725350650313,37
2022-02-06 00:00:33,ENSUSDT,20.071,19.581150711810437,20.06018718872298,37
2022-02-06 00:00:33,PUNDIXUSDT,0.8528,0.8113472996798007,0.8014844792573935,37
2022-02-06 00:00:33,MIRUSDT,1.267,1.2346155189190624,1.3660946841876092,37
2022-02-06 00:00:33,NORDUSDT,1.792,1.7708107746508532,1.9957574396287405,37
2022-02-06 00:00:33,AGIXUSDT,0.13979,0.1375210463160485,0.1468373775308707,37
2022-02-06 00:00:33,BNSUSDT,0.081099,0.08482569441174496,0.11076874038264346,37
2022-02-06 00:00:33,NDAUUSDT,24.397,23.91974959241507,24.60654383440376,37
2022-02-06 00:00:33,PLGRUSDT,0.0379,0.03424239594767993,0.04300249042848239,37
2022-02-06 00:00:33,ZECUSDT,116.171,106.02805992608133,108.21978438422877,37
2022-02-06 00:00:33,CREDIUSDT,0.023,0.021968408803235893,0.024303441219742077,37
2022-02-06 00:00:33,RFOXUSDT,0.06733,0.06424236472842709,0.06861791826875543,37
2022-02-06 00:00:33,AVAUSDT,1.28668,1.202561135839422,1.250964285746014,37
2022-02-06 00:00:33,VIDTUSDT,0.532,0.5221298970698839,0.5579709095483667,37
2022-02-06 00:00:33,RFUELUSDT,0.043313,0.03953826031988667,0.03970194599174876,37
2022-02-06 00:00:33,LRCUSDT,0.9624,0.9297712333604221,1.01753656593848,37
2022-02-06 00:00:33,CHMBUSDT,0.06055,0.06115864124963597,0.07022931215810613,37
2022-02-06 00:00:33,STXUSDT,1.581,1.5082002590978183,1.6562197842512032,37
2022-02-06 00:00:33,EQZUSDT,0.125,0.12126925677785806,0.1372167488803095,37
2022-02-06 00:00:33,ORCUSDT,0.308,0.29683198029709823,0.3323097174038663,37
2022-02-06 00:00:33,QNTUSDT,133.022,126.3781197139463,121.89399276210094,37
2022-02-06 00:00:33,AIUSDT,0.01241,0.011803400952576829,0.01334678295039654,37
2022-02-06 00:00:33,ZKTUSDT,13.026,12.489463010118886,12.731194343304226,37
2022-02-06 00:00:33,2CRZUSDT,0.0148,0.014561075594421451,0.015266531090383064,37
2022-02-06 00:00:33,CIX100USDT,0.1086,0.10346991763843566,0.10318262261750691,37
2022-02-06 00:00:33,PBXUSDT,0.017877,0.017912762350807035,0.019169045010668802,37
2022-02-06 00:00:33,GRINUSDT,0.24,0.22955835286030862,0.24635636665737226,37
2022-02-06 00:00:33,ARUSDT,38.601,37.78173319162991,37.81887106540588,37
2022-02-06 00:00:33,FILUSDT,22.0176,21.150539913046025,22.777952114966208,37
2022-02-06 00:00:33,KONOUSDT,0.1515,0.14990496079848864,0.18435377147147503,37
2022-02-06 00:00:33,MNWUSDT,1.4124,1.1880157515145924,1.2150565573989418,37
2022-02-06 00:00:33,NGMUSDT,1.0102,0.9818014887901256,1.0928296074059285,37
