DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-26 00:00:11,XDCUSDT,0.0816,0.08205814110738255,0.08441037108515699,37
2021-12-26 00:00:11,SUSHIUSDT,7.642,6.987819083009645,7.187095916492687,37
2021-12-26 00:00:11,BURPUSDT,0.0539,0.053097652303680715,0.07219331727788801,37
2021-12-26 00:00:11,COMBUSDT,0.00283,0.0028326761124007893,0.002738157598166973,37
2021-12-26 00:00:11,HEGICUSDT,0.0719,0.07176843772415364,0.07798299342711092,37
2021-12-26 00:00:11,BNTUSDT,3.5554,3.4854941817672396,3.641890428196542,37
2021-12-26 00:00:11,DSLAUSDT,0.00506,0.005054606106657844,0.006108755661792938,37
2021-12-26 00:00:11,WAVESUSDT,16.1542,16.209766508502717,18.979834331452437,37
2021-12-26 00:00:11,NUUSDT,0.824,0.7847454816503414,0.5267156599957977,37
2021-12-26 00:00:11,AKROUSDT,0.0252738,0.02407028075712624,0.026525286967382575,37
2021-12-26 00:00:11,DEXEUSDT,12.544,12.406655450644017,13.061201753977656,37
2021-12-26 00:00:11,WESTUSDT,0.25179,0.24159038981587672,0.3111010408349652,37
2021-12-26 00:00:11,TOKOUSDT,0.035312,0.034809701662819506,0.040054156665190126,37
2021-12-26 00:00:11,1EARTHUSDT,0.0876,0.09535458668862186,0.1254986200239904,37
2021-12-26 00:00:11,HYDRAUSDT,9.06,9.168728645587398,11.308811143619106,37
2021-12-26 00:00:11,ORAIUSDT,7.092,6.904465803472741,8.623310832038086,37
2021-12-26 00:00:11,LITHUSDT,0.01567,0.014550313300838539,0.020161644866618544,37
2021-12-26 00:00:11,DORAUSDT,13.7921,13.841598874816114,14.414863629760433,37
2021-12-26 00:00:11,TRXUSDT,0.081535,0.08096296953537765,0.09020976832752002,37
2021-12-26 00:00:11,NOIAUSDT,0.279,0.2674891195327455,0.3056094094673613,37
2021-12-26 00:00:11,OPULUSDT,3.65472,3.4534377235956883,3.9878483386102666,37
2021-12-26 00:00:11,NWCUSDT,0.436824,0.4524589300155866,0.5905081204170495,37
2021-12-26 00:00:11,ETHOUSDT,0.0793,0.07277243123450867,0.08789157180080386,37
2021-12-26 00:00:11,POLUSDT,0.20284,0.21384198408156257,0.19926344152978845,37
2021-12-26 00:00:11,NGLUSDT,3.738,3.8141151497836057,3.043672456567832,37
2021-12-26 00:00:11,UMAUSDT,9.771,9.551597380531641,11.145473559912647,37
2021-12-26 00:00:11,EPIKUSDT,0.3112,0.28927217236387043,0.20446640079966602,37
2021-12-26 00:00:11,OXTUSDT,0.3971,0.3822381945616286,0.426533283594494,37
2021-12-26 00:00:11,XNLUSDT,0.394,0.37205426300942296,0.5753342405024888,37
2021-12-26 00:00:11,ELAUSDT,3.3862,2.9060638851456715,3.3723523615629754,37
2021-12-26 00:00:11,DFYNUSDT,0.25,0.2699384938765405,0.4094536783448626,37
2021-12-26 00:00:11,SKLUSDT,0.2343,0.21993493895416255,0.2582103321054849,37
2021-12-26 00:00:11,HOTCROSSUSDT,0.3852,0.39343428487224513,0.4209548915759476,37
2021-12-26 00:00:11,BASICUSDT,0.0076,0.007654958876297378,0.00785827101746722,37
2021-12-26 00:00:11,PROMUSDT,13.502,13.14901128629269,14.420814392945104,37
2021-12-26 00:00:11,MTLUSDT,2.312,2.259371353034926,2.5120501921376697,37
2021-12-26 00:00:11,ACOINUSDT,0.511315,0.3913494943998696,0.47675071629051013,37
2021-12-26 00:00:11,BAXUSDT,6.941E-4,6.993688218944627E-4,7.227390624376167E-4,37
2021-12-26 00:00:11,DODOUSDT,0.9394,0.9111304318444798,1.101407004032092,37
2021-12-26 00:00:11,KARUSDT,4.1863,4.126850919147097,4.823021980904077,37
2021-12-26 00:00:11,APLUSDT,0.002647,0.002615685384134307,0.002726039797095641,37
2021-12-26 00:00:11,KSMUSDT,292.4,285.3458352045562,317.2303340606266,37
2021-12-26 00:00:11,FORTHUSDT,10.9525,10.044072260816682,11.725915173722791,37
2021-12-26 00:00:11,TKOUSDT,1.3015,1.276614752183535,1.3248746558727933,37
2021-12-26 00:00:11,SPIUSDT,23.664,22.66177196403051,28.716893335934753,37
2021-12-26 00:00:11,TRBUSDT,39.301,35.459421507840666,42.18327794003154,37
2021-12-26 00:00:11,MANAUSDT,3.74708,3.546038849933272,3.4199984191599397,37
2021-12-26 00:00:11,GHXUSDT,0.0921,0.08859463343816566,0.09232555615242455,37
2021-12-26 00:00:11,XYMUSDT,0.2428,0.24642872582015857,0.29661716418746553,37
2021-12-26 00:00:11,ETNUSDT,0.0107141,0.010557254712288135,0.012892442684071952,37
2021-12-26 00:00:11,MITXUSDT,0.0372,0.0367689962161867,0.04346770975336317,37
2021-12-26 00:00:11,CUDOSUSDT,0.03757,0.03515473962896165,0.03822410524130699,37
2021-12-26 00:00:11,TCPUSDT,0.0846,0.08692032728213778,0.13592509985621395,37
2021-12-26 00:00:11,USDCUSDT,0.99942,0.9994878354500225,0.9994549395826662,37
2021-12-26 00:00:11,FORMUSDT,0.052092,0.05394123561496377,0.08440430534753156,37
2021-12-26 00:00:11,XCADUSDT,7.0008,6.819834732534782,6.501601416484803,37
2021-12-26 00:00:11,STMXUSDT,0.02443,0.02365035086574891,0.025891621239898494,37
2021-12-26 00:00:11,CARDUSDT,0.00911,0.009588222798221704,0.011192566368395144,37
2021-12-26 00:00:11,SRMUSDT,4.102,3.8732223813943336,2.7453206194569866,37
2021-12-26 00:00:11,ENJUSDT,3.128,2.8184649769191283,2.789420794966931,37
2021-12-26 00:00:11,ZORTUSDT,0.00851,0.004632616722334103,0.005281381067843856,37
2021-12-26 00:00:11,AMPLUSDT,0.93935,0.9582736473517963,1.0297048185529618,37
2021-12-26 00:00:11,QRDOUSDT,7.1585,6.050439321537484,5.41512516537325,37
2021-12-26 00:00:11,LYMUSDT,0.011654,0.010806894204598594,0.012915449376559012,37
2021-12-26 00:00:11,PMONUSDT,7.7775,7.975862125210237,10.077201290789032,37
