DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-12 00:00:11,XDCUSDT,0.0866,0.08646388849667402,0.08649740309212604,22
2022-01-12 00:00:11,SUSHIUSDT,6.996,6.9224071278106605,7.173386755125969,22
2022-01-12 00:00:11,BURPUSDT,0.0466,0.047583144156312734,0.052554213998623714,22
2022-01-12 00:00:11,COMBUSDT,0.002355,0.0023453578046700573,0.0024697747223405907,22
2022-01-12 00:00:11,HEGICUSDT,0.0568,0.057837388158789825,0.06311386050912536,22
2022-01-12 00:00:11,BNTUSDT,3.192,3.144382032295585,3.260109330537811,22
2022-01-12 00:00:11,DSLAUSDT,0.00418,0.004080865510573151,0.004523989145737858,22
2022-01-12 00:00:11,WAVESUSDT,14.0816,13.867402219732707,14.976475899470467,22
2022-01-12 00:00:11,NUUSDT,0.6152,0.6183115751292505,0.6173872101000032,22
2022-01-12 00:00:11,AKROUSDT,0.0187502,0.01914118981925908,0.021024091984340687,22
2022-01-12 00:00:11,DEXEUSDT,9.703,9.79101246132508,10.627478680136203,22
2022-01-12 00:00:11,WESTUSDT,0.2255,0.22479678560033395,0.242030044840581,22
2022-01-12 00:00:11,GLMRUSDT,11.8395,2.959992232715553,1.5625746661804463,22
2022-01-12 00:00:11,TOKOUSDT,0.033693,0.03365101089752406,0.03500962158419627,22
2022-01-12 00:00:11,1EARTHUSDT,0.2409,0.1488512920594904,0.1283224844905436,22
2022-01-12 00:00:11,HYDRAUSDT,6.808,6.9647394215788125,7.920292875899012,22
2022-01-12 00:00:11,ORAIUSDT,7.049,7.021995869241918,7.376984888883644,22
2022-01-12 00:00:11,LITHUSDT,0.01131,0.01120525868778325,0.013214551841443349,22
2022-01-12 00:00:11,DORAUSDT,7.8303,8.336486072141529,9.918620152028058,22
2022-01-12 00:00:11,TRXUSDT,0.064909,0.06595944934746946,0.07186073103187154,22
2022-01-12 00:00:11,NOIAUSDT,0.234001,0.25471778348434293,0.26627921215155564,22
2022-01-12 00:00:11,OPULUSDT,1.84583,1.8774540104573025,2.4225923612719624,22
2022-01-12 00:00:11,NWCUSDT,0.354658,0.3498389975581986,0.40214505578724125,22
2022-01-12 00:00:11,ETHOUSDT,0.0653,0.0669694700334239,0.07117708364458918,22
2022-01-12 00:00:11,POLUSDT,0.10256,0.11228256434829295,0.13532587605362684,22
2022-01-12 00:00:11,NGLUSDT,3.804,3.5445264873368494,3.428395533268786,22
2022-01-12 00:00:11,UMAUSDT,8.639,8.837628629252203,9.39551318971694,22
2022-01-12 00:00:11,EPIKUSDT,0.2983,0.2173694556785291,0.21397496762827564,22
2022-01-12 00:00:11,OXTUSDT,0.3097,0.3142915560210391,0.34320303062710533,22
2022-01-12 00:00:11,XNLUSDT,0.299,0.31468610044298295,0.37226586342746626,22
2022-01-12 00:00:11,ELAUSDT,3.2056,3.086971741562043,3.1368126204438105,22
2022-01-12 00:00:11,DFYNUSDT,0.2,0.19378474297006343,0.2383088558004757,22
2022-01-12 00:00:11,SKLUSDT,0.1604,0.16670722365698867,0.18948091312710985,22
2022-01-12 00:00:11,HOTCROSSUSDT,0.32826,0.3126673562725195,0.3376004277815114,22
2022-01-12 00:00:11,BASICUSDT,0.0057,0.0057821450958657795,0.006351312679273961,22
2022-01-12 00:00:11,PROMUSDT,11.11,11.14684102180664,11.908893886761673,22
2022-01-12 00:00:11,MTLUSDT,1.8586,1.878575581613582,2.033091315357926,22
2022-01-12 00:00:11,ACOINUSDT,0.457373,0.46252828891804887,0.46687794411445277,22
2022-01-12 00:00:11,BAXUSDT,5.263E-4,5.457232803609861E-4,5.92162014657849E-4,22
2022-01-12 00:00:11,DODOUSDT,0.7457,0.752442673000614,0.83682736343875,22
2022-01-12 00:00:11,KARUSDT,3.3376,3.1687394986816373,3.5519955392216827,22
2022-01-12 00:00:11,APLUSDT,0.002136,0.002131563801844394,0.0022736627037289402,22
2022-01-12 00:00:11,KSMUSDT,260.6047,250.734324944366,266.765229204334,22
2022-01-12 00:00:11,FORTHUSDT,7.4598,7.7048878908719525,8.685082808652066,22
2022-01-12 00:00:11,TKOUSDT,1.0419,1.0581656696150434,1.129995343698162,22
2022-01-12 00:00:11,SPIUSDT,16.302,16.91229919179126,19.67559202007425,22
2022-01-12 00:00:11,TRBUSDT,29.36,29.681027790129765,32.70906367184244,22
2022-01-12 00:00:11,MANAUSDT,2.92724,2.919500238493946,3.0707818488840948,22
2022-01-12 00:00:11,GHXUSDT,0.0568,0.057507622309552676,0.06693619630851413,22
2022-01-12 00:00:11,XYMUSDT,0.2056,0.1907513650875392,0.21196322639350623,22
2022-01-12 00:00:11,ETNUSDT,0.0076673,0.00775267264453885,0.008892840911488047,22
2022-01-12 00:00:11,MITXUSDT,0.0246,0.02541292246202087,0.029659288486989385,22
2022-01-12 00:00:11,CUDOSUSDT,0.04562,0.03970027830764702,0.03842597384944474,22
2022-01-12 00:00:11,TCPUSDT,0.061,0.060364624585293326,0.07705438010961115,22
2022-01-12 00:00:11,USDCUSDT,0.99965,0.9998916146152406,0.9998099488774274,22
2022-01-12 00:00:11,FORMUSDT,0.050725,0.050088233082546896,0.05638043185309215,22
2022-01-12 00:00:11,XCADUSDT,6.8332,6.570071772620512,6.628320848158724,22
2022-01-12 00:00:11,STMXUSDT,0.01852,0.018493623500353676,0.020317291919299048,22
2022-01-12 00:00:11,CARDUSDT,0.00734,0.007462368427268867,0.008260099987891657,22
2022-01-12 00:00:11,CWEBUSDT,0.08614,0.08828086532976533,0.07004919464739878,22
2022-01-12 00:00:11,SRMUSDT,3.023,3.03591325480695,3.0463667589748176,22
2022-01-12 00:00:11,ENJUSDT,2.3132,2.2981759184095507,2.4438563635156054,22
2022-01-12 00:00:11,ZORTUSDT,0.00656,0.00675918289720021,0.006478808750484012,22
2022-01-12 00:00:11,AMPLUSDT,0.85329,0.7616385270970653,0.8232930209629992,22
2022-01-12 00:00:11,QRDOUSDT,5.6048,5.491885411670295,5.609254553788719,22
2022-01-12 00:00:11,LYMUSDT,0.004814,0.006782930834156065,0.008401855501812192,22
2022-01-12 00:00:11,PMONUSDT,5.4028,5.4981813383735165,6.485282411989981,22
2022-01-12 00:00:11,ENSUSDT,26.752,27.9615474286944,32.22242059523334,22
2022-01-12 00:00:11,PUNDIXUSDT,0.8879,0.8946308250739798,0.9723096679137365,22
2022-01-12 00:00:11,MIRUSDT,1.769,1.8386494001250973,2.0499086754579876,22
2022-01-12 00:00:11,NORDUSDT,2.7737,2.702106653235003,3.056624650052174,22
2022-01-12 00:00:11,AGIXUSDT,0.18952,0.18614419598516485,0.19469867760572593,22
2022-01-12 00:00:11,BNSUSDT,0.121,0.11999491552717488,0.12256563453061442,22
2022-01-12 00:00:11,NDAUUSDT,23.606,23.84645718434624,22.15672358288304,22
2022-01-12 00:00:11,ZECUSDT,141.373,141.52083951628885,149.6299753326533,22
2022-01-12 00:00:11,CREDIUSDT,0.0273,0.03126649837974118,0.03199361133654109,22
2022-01-12 00:00:11,RFOXUSDT,0.07828,0.07435906422698987,0.09143107095221084,22
