DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-16 00:00:19,XDCUSDT,0.0591,0.05867262485937913,0.06561407845079004,51
2022-02-16 00:00:19,SUSHIUSDT,4.428,4.225937758923391,4.800504872148436,51
2022-02-16 00:00:19,BURPUSDT,0.0305,0.03344685077845457,0.03231323071479324,51
2022-02-16 00:00:19,COMBUSDT,0.001873,0.0018741227922656205,0.0019540977241629108,51
2022-02-16 00:00:19,HEGICUSDT,0.0463,0.04503530005406317,0.04604786820117253,51
2022-02-16 00:00:19,ACAUSDT,1.6276,1.5457553183044341,1.0423074554578184,51
2022-02-16 00:00:19,BNTUSDT,2.7193,2.6051162789228854,2.623447568929744,51
2022-02-16 00:00:19,DSLAUSDT,0.00386,0.00372566303292186,0.0035825796519831764,51
2022-02-16 00:00:19,WAVESUSDT,10.3809,9.857488079080433,10.511663211326761,51
2022-02-16 00:00:19,NUUSDT,0.544,0.5288337091740468,0.526875048589303,51
2022-02-16 00:00:19,AKROUSDT,0.0149304,0.01404634695443756,0.014482479094799851,51
2022-02-16 00:00:19,DEXEUSDT,7.399,7.436161909616231,7.374239513843049,51
2022-02-16 00:00:19,WESTUSDT,0.18381,0.17309704280217877,0.18623219156949666,51
2022-02-16 00:00:19,GLMRUSDT,5.1696,5.012689931181416,6.7367444435893065,51
2022-02-16 00:00:19,TOKOUSDT,0.02822,0.027182405547458842,0.025670682192953136,51
2022-02-16 00:00:19,1EARTHUSDT,0.051,0.05644814069641917,0.09653391820654564,51
2022-02-16 00:00:19,HYDRAUSDT,10.154,9.639420270975256,8.457146692971937,51
2022-02-16 00:00:19,ORAIUSDT,8.376,7.496143757471472,5.679470023429325,51
2022-02-16 00:00:19,LITHUSDT,0.00693,0.006748970319340538,0.008425226326136365,51
2022-02-16 00:00:19,DORAUSDT,6.6018,6.422403049959804,7.204575872210516,51
2022-02-16 00:00:19,TRXUSDT,0.066877,0.06538572543273242,0.06360649155911095,51
2022-02-16 00:00:19,NOIAUSDT,0.143556,0.1419540694911693,0.15902641877371898,51
2022-02-16 00:00:19,OPULUSDT,0.7738,0.72386254455794,1.076675765246854,51
2022-02-16 00:00:19,NWCUSDT,0.256588,0.24701032508721937,0.2606586528043492,51
2022-02-16 00:00:19,ETHOUSDT,0.0405,0.03903837809261693,0.04779817094971392,51
2022-02-16 00:00:19,POLUSDT,0.08485,0.08321528139570736,0.0875855566410984,51
2022-02-16 00:00:19,NGLUSDT,1.243,1.389978011195052,2.129257245696792,51
2022-02-16 00:00:19,UMAUSDT,6.377,6.1905985980494,6.550367793966028,51
2022-02-16 00:00:19,EPIKUSDT,0.1491,0.14640330209498462,0.16296159992191475,51
2022-02-16 00:00:19,OXTUSDT,0.2789,0.2721895445463102,0.2655017560760921,51
2022-02-16 00:00:19,XNLUSDT,0.2167,0.21348146363850867,0.23031098999938476,51
2022-02-16 00:00:19,ELAUSDT,4.3372,4.306895386719815,4.848128118935182,51
2022-02-16 00:00:19,DFYNUSDT,0.1149,0.11472392845461177,0.17080903072312933,51
2022-02-16 00:00:19,SKLUSDT,0.1622,0.15194064096853088,0.13549337719854834,51
2022-02-16 00:00:19,HOTCROSSUSDT,0.28151,0.27506005448633375,0.2894661728462942,51
2022-02-16 00:00:19,BASICUSDT,0.00544,0.005374248994206305,0.005022938717237708,51
2022-02-16 00:00:19,PROMUSDT,10.553,10.215765566663803,10.124531919006895,51
2022-02-16 00:00:19,MTLUSDT,1.7676,1.66361177254734,1.6353387833914494,51
2022-02-16 00:00:19,ACOINUSDT,0.459074,0.4446341541193479,0.4591037134619428,51
2022-02-16 00:00:19,BAXUSDT,3.591E-4,3.565467570335068E-4,3.9985977450276885E-4,51
2022-02-16 00:00:19,DODOUSDT,0.5401,0.5221082878842968,0.5666940918942781,51
2022-02-16 00:00:19,KARUSDT,1.7391,1.7740512233651597,2.1657298584358733,51
2022-02-16 00:00:19,APLUSDT,0.002266,0.002164461724481319,0.0021506851603986577,51
2022-02-16 00:00:19,KSMUSDT,176.2808,171.29460664378738,193.71568876745994,51
2022-02-16 00:00:19,MTSUSDT,0.30208,0.29879150737029947,0.20953756695503428,51
2022-02-16 00:00:19,FORTHUSDT,7.3195,7.098344154727363,6.699929241897252,51
