DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-16 00:00:10,NKNUSDT,0.6393,0.6581380237571384,0.5201997544797732,71
2021-11-16 00:00:10,CUSDUSDT,0.999,0.9999994765212821,1.0034400938772599,71
2021-11-16 00:00:10,KEEPUSDT,0.8113,0.8098580366577427,0.727096096257602,71
2021-11-16 00:00:10,LNCHXUSDT,0.4039,0.41522790131089815,0.3885424510127898,71
2021-11-16 00:00:10,LYMUSDT,0.018228,0.016229100696331735,0.014494004168498444,71
2021-11-16 00:00:10,HAIUSDT,0.22182,0.2506625447204952,0.18048426907395138,71
2021-11-16 00:00:10,MITXUSDT,0.0677,0.06716583701058973,0.06825448834362145,71
2021-11-16 00:00:10,PDEXUSDT,20.3065,20.959057470435553,19.62845617210616,71
2021-11-16 00:00:10,FLAMEUSDT,2.3321,2.5542748269498032,1.8366982102107974,71
2021-11-16 00:00:10,AGLDUSDT,2.6959,2.746737528406349,2.9661386208599727,71
2021-11-16 00:00:10,YLDUSDT,0.3717,0.36362280841084466,0.384631015336565,71
2021-11-16 00:00:10,CWSUSDT,12.238,13.828887891544314,11.927214062651975,71
2021-11-16 00:00:10,SENSOUSDT,2.123679,2.0098572519060616,1.5109525036474738,71
2021-11-16 00:00:10,ALBTUSDT,0.951,1.0456959178689542,0.8807176064806299,71
2021-11-16 00:00:10,ALICEUSDT,14.276,14.51137960925194,13.596225117104852,71
2021-11-16 00:00:10,GOUSDT,0.04095,0.042957334596069374,0.04465671998049926,71
2021-11-16 00:00:10,SWASHUSDT,0.39344,0.39181052431248814,0.23178145585956866,71
2021-11-16 00:00:10,ETCUSDT,54.7579,55.978045182418825,54.9547818579444,71
2021-11-16 00:00:10,RUNEUSDT,12.091,12.740527451679817,12.815672770335993,71
2021-11-16 00:00:10,HYDRAUSDT,13.966,14.354480924268824,16.301452905124055,71
2021-11-16 00:00:10,BCHUSDT,665.41,668.5406393937179,628.5126660531295,71
2021-11-16 00:00:10,NGMUSDT,0.9852,0.8625771997690205,0.8777067963875177,71
2021-11-16 00:00:10,JARUSDT,0.015356,0.01345117127819259,0.01252923874227503,71
2021-11-16 00:00:10,TONEUSDT,0.05924,0.061816268363403,0.05736452324768224,71
2021-11-16 00:00:10,GLQUSDT,0.0394,0.03866697438040788,0.03339375354445734,71
2021-11-16 00:00:10,VSYSUSDT,0.02166,0.02170269229715271,0.022648225283092946,71
2021-11-16 00:00:10,GASUSDT,8.5441,8.570711448302289,8.778278997038221,71
2021-11-16 00:00:10,TRXUSDT,0.123797,0.11608323234675051,0.10464320587158786,71
2021-11-16 00:00:10,CELOUSDT,5.622,5.870268040225122,6.3360597378250905,71
2021-11-16 00:00:10,SANDUSDT,2.79241,2.773321172687143,1.8826308850914975,71
2021-11-16 00:00:10,SUNUSDT,0.04056,0.038701156718632494,0.03498473709682862,71
