DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-07 00:00:12,XDCUSDT,0.0925,0.09480097361709491,0.08822156470196613,18
2022-01-07 00:00:12,SUSHIUSDT,7.433,8.181206089103435,7.866216289842376,18
2022-01-07 00:00:12,BURPUSDT,0.0497,0.04886936774222312,0.06252923955974939,18
2022-01-07 00:00:12,COMBUSDT,0.002585,0.0028120855830289383,0.00278044155911317,18
2022-01-07 00:00:12,HEGICUSDT,0.0637,0.06887222136059819,0.07491752083166071,18
2022-01-07 00:00:12,BNTUSDT,3.2204,3.326387903036068,3.5235984382684804,18
2022-01-07 00:00:12,DSLAUSDT,0.00426,0.004594663921821137,0.005507395449712095,18
2022-01-07 00:00:12,WAVESUSDT,14.1512,14.899486386956834,17.29312926416088,18
2022-01-07 00:00:12,NUUSDT,0.6757,0.7129596876654465,0.6256344079563707,18
2022-01-07 00:00:12,AKROUSDT,0.0212453,0.02308883893076926,0.025231389661413414,18
2022-01-07 00:00:12,DEXEUSDT,10.305,11.078983664072007,12.487360551893056,18
2022-01-07 00:00:12,WESTUSDT,0.21812,0.2238850615871727,0.27503215377332185,18
2022-01-07 00:00:12,TOKOUSDT,0.03788,0.03691085628327467,0.03779497450278156,18
2022-01-07 00:00:12,1EARTHUSDT,0.0808,0.08336301601544713,0.10920516176918221,18
2022-01-07 00:00:12,HYDRAUSDT,7.233,7.793757523894347,9.87197130274161,18
2022-01-07 00:00:12,ORAIUSDT,6.871,7.258558406809989,8.079504163831684,18
2022-01-07 00:00:12,LITHUSDT,0.01192,0.012615331946935676,0.017335913608723965,18
2022-01-07 00:00:12,DORAUSDT,9.9758,11.069979191903673,13.220638153030665,18
2022-01-07 00:00:12,TRXUSDT,0.071048,0.07415638344890198,0.08430656667093576,18
2022-01-07 00:00:12,NOIAUSDT,0.292802,0.29866099040913807,0.29517776571608384,18
2022-01-07 00:00:12,OPULUSDT,2.05595,2.4171039043956277,3.558749040450543,18
2022-01-07 00:00:12,NWCUSDT,0.37777,0.39903989623989355,0.5133674480302003,18
2022-01-07 00:00:12,ETHOUSDT,0.0704,0.07345682214922196,0.08153242041946965,18
2022-01-07 00:00:12,POLUSDT,0.14132,0.15297868867495817,0.18475351805261112,18
2022-01-07 00:00:12,NGLUSDT,4.379,4.027581882682203,3.2998515850514765,18
2022-01-07 00:00:12,UMAUSDT,9.74,9.546218307204722,10.449664150549113,18
2022-01-07 00:00:12,EPIKUSDT,0.1898,0.20573838048929946,0.22270271856831403,18
2022-01-07 00:00:12,OXTUSDT,0.341,0.36223493751348806,0.4055341703842938,18
2022-01-07 00:00:12,XNLUSDT,0.3878,0.3902894445099048,0.494739032451704,18
2022-01-07 00:00:12,ELAUSDT,3.2384,3.320738787754265,3.301192881108237,18
2022-01-07 00:00:12,DFYNUSDT,0.1898,0.21127501229342116,0.3281659309476457,18
2022-01-07 00:00:12,SKLUSDT,0.1871,0.19906834084277508,0.2374458392093633,18
