DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-12 00:00:08,NKNUSDT,0.6995,0.6211635211968416,0.4891420829780953,74
2021-11-12 00:00:08,CUSDUSDT,1.0027,1.0037409026984798,1.0041862278705256,74
2021-11-12 00:00:08,KEEPUSDT,0.6782,0.695672751579771,0.7126486258761113,74
2021-11-12 00:00:08,LNCHXUSDT,0.46,0.4067858257594192,0.382910694914161,74
2021-11-12 00:00:08,LYMUSDT,0.016413,0.0157163417177527,0.014146717635705653,74
2021-11-12 00:00:08,HAIUSDT,0.28025,0.2722995527418431,0.1655619755725882,74
2021-11-12 00:00:08,MITXUSDT,0.0665,0.06430922319482056,0.06856709936823198,74
2021-11-12 00:00:08,PDEXUSDT,21.1907,20.010184309277385,19.341570197683893,74
2021-11-12 00:00:08,FLAMEUSDT,2.7002,2.207126503928001,1.6595653582569752,74
2021-11-12 00:00:08,AGLDUSDT,2.6758,2.738304729930208,3.0092446001056543,74
2021-11-12 00:00:08,YLDUSDT,0.3605,0.3576749370789289,0.38968985895654584,74
2021-11-12 00:00:08,CWSUSDT,15.707,14.231219916983816,11.480616625966736,74
2021-11-12 00:00:08,SENSOUSDT,1.85857,1.772936433635721,1.4067887313117458,74
2021-11-12 00:00:08,ALBTUSDT,1.18932,1.0497412560294346,0.8411828638116482,74
2021-11-12 00:00:08,ALICEUSDT,13.883,14.660375842061926,13.422554544961173,74
2021-11-12 00:00:08,GOUSDT,0.042104,0.041840066255583355,0.044950230125679266,74
2021-11-12 00:00:08,SWASHUSDT,0.35401,0.33872979838092043,0.19595078531497018,74
2021-11-12 00:00:08,ETCUSDT,56.8163,57.90647898135225,54.80055159312243,74
2021-11-12 00:00:08,RUNEUSDT,12.7565,13.234509970002236,12.859998979366082,74
2021-11-12 00:00:08,HYDRAUSDT,14.876,15.36655261890531,16.738939522619365,74
2021-11-12 00:00:08,BCHUSDT,676.26,666.3266322074971,620.2567563463434,74
2021-11-12 00:00:08,NGMUSDT,0.7947,0.8167027866781464,0.8840442183700594,74
2021-11-12 00:00:08,JARUSDT,0.011824,0.012394575672765286,0.012462025401941607,74
2021-11-12 00:00:08,TONEUSDT,0.06538,0.07025085526789873,0.056586230900291155,74
2021-11-12 00:00:08,GLQUSDT,0.0424,0.03874546315986383,0.03224806365890617,74
2021-11-12 00:00:08,VSYSUSDT,0.02158,0.022108418309803625,0.0228788166504269,74
2021-11-12 00:00:08,GASUSDT,8.6437,8.788490531977642,8.831404389712326,74
2021-11-12 00:00:08,TRXUSDT,0.108888,0.10957879516881791,0.10258664511542037,74
2021-11-12 00:00:08,CELOUSDT,6.0708,6.3030963517066985,6.44400399666775,74
2021-11-12 00:00:08,SANDUSDT,2.42276,2.450597445333237,1.6875887905055713,74
2021-11-12 00:00:08,SUNUSDT,0.03633,0.03704557689607949,0.03427546760788744,74
2021-11-12 00:00:08,DATAUSDT,0.1408,0.14330196689170316,0.056105964342014036,74
2021-11-12 00:00:08,LABSUSDT,0.01452,0.014283345296735831,0.012261311321558787,74
2021-11-12 00:00:08,BONDUSDT,35.08,35.4905018369736,29.861875992920083,74
2021-11-12 00:00:08,DPETUSDT,2.5557,2.506472643946804,2.0309841731752907,74
2021-11-12 00:00:08,TARAUSDT,0.02308,0.022852134966343855,0.016971500748844043,74
2021-11-12 00:00:08,DEROUSDT,25.30635,22.818185697065655,19.09596688294191,74
2021-11-12 00:00:08,EFXUSDT,0.03374,0.035402108399822704,0.040631231963870786,74
2021-11-12 00:00:08,WOMUSDT,0.252199,0.2510309129577489,0.2353186868547553,74
2021-11-12 00:00:08,NMRUSDT,44.1,44.732589444194,43.82563461761447,74
2021-11-12 00:00:08,AAVEUSDT,311.74,323.5387000601865,321.1414293158305,74
2021-11-12 00:00:08,LONUSDT,1.997,2.013615582487879,2.0731871514603113,74
2021-11-12 00:00:08,GSPIUSDT,10.65,9.895251703669445,8.380818360888263,74
2021-11-12 00:00:08,TRBUSDT,69.163,65.0070623981951,58.7275973375696,74
2021-11-12 00:00:08,ELAUSDT,5.8176,5.241290546836173,4.670701110161825,74
2021-11-12 00:00:08,DOGEUSDT,0.26068,0.26669669501218946,0.2601541830784862,74
2021-11-12 00:00:08,ZEEUSDT,0.444,0.5427867057559567,0.5559132496104325,74
2021-11-12 00:00:08,PREUSDT,0.256348,0.25025063935017255,0.2612595872570403,74
2021-11-12 00:00:08,ENSUSDT,55.25,38.85963638262715,5.61574416760604,74
2021-11-12 00:00:08,CTIUSDT,0.09013,0.0872842577933186,0.0937268825268136,74
2021-11-12 00:00:08,LPTUSDT,63.3272,60.20450043300083,33.55840636596106,74
2021-11-12 00:00:08,PMONUSDT,12.5776,13.765507517211438,14.316902349860054,74
2021-11-12 00:00:08,XNLUSDT,0.5934,0.5872592436117035,0.6421889258960507,74
2021-11-12 00:00:08,TLOSUSDT,0.90802,0.9053849679720832,1.005853408362644,74
2021-11-12 00:00:08,NEOUSDT,48.5921,49.25353351572013,45.402456217138806,74
2021-11-12 00:00:08,BNTUSDT,4.6769,4.643332822429556,4.300236173573142,74
2021-11-12 00:00:08,CHZUSDT,0.51298,0.48935862883025005,0.4004803417891436,74
2021-11-12 00:00:08,USDCUSDT,0.99951,0.9994585510995958,0.9995379002574438,74
2021-11-12 00:00:08,DOTUSDT,47.4336,49.99389048888672,47.29705947287931,74
2021-11-12 00:00:08,RFOXUSDT,0.1233,0.1277619902333218,0.10104516479640994,74
2021-11-12 00:00:08,WXTUSDT,0.006787,0.006536008820101781,0.006337378873721437,74
2021-11-12 00:00:08,APLUSDT,0.00336,0.0033823555038857093,0.003690049682085081,74
2021-11-12 00:00:08,EOSUSDT,4.9252,4.932063420973983,4.6648292593611735,74
2021-11-12 00:00:08,UOSUSDT,1.3263,1.199824096025589,0.874162575145186,74
2021-11-12 00:00:08,MNSTUSDT,0.09019,0.0940785473191968,0.09018998140309199,74
2021-11-12 00:00:08,GHXUSDT,0.1381,0.13046620543976492,0.11194901512715472,74
2021-11-12 00:00:08,FTGUSDT,0.5487,0.3122368413041392,0.04273037908262633,74
2021-11-12 00:00:08,POLSUSDT,3.1439,3.0939863986727434,2.980987538366373,74
2021-11-12 00:00:08,IOSTUSDT,0.04844,0.0500587628738229,0.05055691588996193,74
2021-11-12 00:00:08,TVKUSDT,0.3805,0.32920208986102306,0.24836728080304357,74
2021-11-12 00:00:08,OUSDUSDT,1.002,1.0039001297840822,1.00361526799241,74
2021-11-12 00:00:08,GMEEUSDT,0.2816,0.32941052250051855,0.4046241206077066,74
2021-11-12 00:00:08,HTRUSDT,1.3319,1.3371538330062778,0.9489763091502251,74
2021-11-12 00:00:08,CFGUSDT,1.8654,1.9057310859133658,1.87378808371077,74
2021-11-12 00:00:08,UBXUSDT,0.001191,0.001152404647094307,0.0012492138809726662,74
2021-11-12 00:00:08,FEARUSDT,1.7382,1.832919731871721,1.56710341205502,74
2021-11-12 00:00:08,BTCUSDT,64790.8,65369.579857983525,62068.04506198325,74
2021-11-12 00:00:08,PLUUSDT,5.955,6.296399748958047,5.509797857341441,74
2021-11-12 00:00:08,GMBUSDT,0.002656,0.0028162442872035694,0.0031457672707535115,74
2021-11-12 00:00:08,CGGUSDT,1.3572,1.5423954090733494,1.503762066459724,74
2021-11-12 00:00:08,SRKUSDT,0.00618,0.00623704099965999,0.005445749654064353,74
2021-11-12 00:00:08,ERGUSDT,9.77,9.9441599385195,9.334818128697645,74
2021-11-12 00:00:08,REVVUSDT,0.191345,0.19881539585830088,0.18703563852659538,74
2021-11-12 00:00:08,PROMUSDT,18.858,18.827790055875646,18.61898254648297,74
