DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-28 00:00:09,XDCUSDT,0.0819,0.08204896422977401,0.08417945706326366,41
2021-12-28 00:00:09,SUSHIUSDT,9.146,7.705928728753007,7.261958326700646,41
2021-12-28 00:00:09,BURPUSDT,0.0561,0.055102898446807866,0.07070039309191328,41
2021-12-28 00:00:09,COMBUSDT,0.002598,0.0027746146748055638,0.002737033909635908,41
2021-12-28 00:00:09,HEGICUSDT,0.0759,0.07340458114598014,0.07760397457477476,41
2021-12-28 00:00:09,BNTUSDT,3.5833,3.566419590471722,3.6381475321565913,41
2021-12-28 00:00:09,DSLAUSDT,0.00506,0.005082412968599528,0.00601485450527704,41
2021-12-28 00:00:09,WAVESUSDT,16.4918,16.243140426270866,18.719868672987626,41
2021-12-28 00:00:09,NUUSDT,0.815,0.8086746889105652,0.5542300966948926,41
2021-12-28 00:00:09,AKROUSDT,0.0258077,0.02516636086856915,0.026446157819705385,41
2021-12-28 00:00:09,DEXEUSDT,13.104,12.658604458394292,13.032068096072956,41
2021-12-28 00:00:09,WESTUSDT,0.24481,0.24271855104088294,0.3048229412290608,41
2021-12-28 00:00:09,TOKOUSDT,0.036499,0.035112950229478114,0.039592827559370644,41
2021-12-28 00:00:09,1EARTHUSDT,0.1005,0.10094927759438803,0.12347131220938827,41
2021-12-28 00:00:09,HYDRAUSDT,8.334,8.85077431074516,11.067004866021568,41
2021-12-28 00:00:09,ORAIUSDT,8.701,7.506988157294524,8.538492872930078,41
2021-12-28 00:00:09,LITHUSDT,0.01649,0.015319632676560922,0.01974161985665589,41
2021-12-28 00:00:09,DORAUSDT,13.1344,13.614809247716877,14.328715442439902,41
2021-12-28 00:00:09,TRXUSDT,0.081113,0.0812552833752562,0.08937772960707382,41
2021-12-28 00:00:09,NOIAUSDT,0.256622,0.26704832785602545,0.30202866972883824,41
2021-12-28 00:00:09,OPULUSDT,3.82236,3.5488707980079393,3.953175493355097,41
2021-12-28 00:00:09,NWCUSDT,0.448162,0.45223663572770134,0.57744027444725,41
2021-12-28 00:00:09,ETHOUSDT,0.0821,0.0778073143621364,0.08719821386986973,41
2021-12-28 00:00:09,POLUSDT,0.19414,0.20227309205062827,0.19892363027337928,41
2021-12-28 00:00:09,NGLUSDT,3.473,3.678695087550501,3.095832214413586,41
2021-12-28 00:00:09,UMAUSDT,10.71,10.07770388308733,11.066464473169598,41
2021-12-28 00:00:09,EPIKUSDT,0.3321,0.3068191804453706,0.21481962264981078,41
2021-12-28 00:00:09,OXTUSDT,0.4185,0.4080268812230968,0.4260266670609977,41
2021-12-28 00:00:09,XNLUSDT,0.4199,0.3875678699459329,0.5584384128007748,41
2021-12-28 00:00:09,ELAUSDT,3.3253,3.1501661272664707,3.36565855125903,41
2021-12-28 00:00:09,DFYNUSDT,0.2298,0.2454047336895356,0.3928248156271671,41
2021-12-28 00:00:09,SKLUSDT,0.2394,0.23308888918473464,0.2564439000066862,41
2021-12-28 00:00:09,HOTCROSSUSDT,0.3876,0.38636589559254286,0.41726387007708715,41
2021-12-28 00:00:09,BASICUSDT,0.0083,0.007966100101796263,0.00787696590735255,41
2021-12-28 00:00:09,PROMUSDT,13.27,13.217764092204668,14.308111412158597,41
2021-12-28 00:00:09,MTLUSDT,2.3335,2.30463789348812,2.494027990582283,41
2021-12-28 00:00:09,ACOINUSDT,0.504,0.48407367026704773,0.48341982813457923,41
2021-12-28 00:00:09,BAXUSDT,7.126E-4,7.143285844359657E-4,7.220740622495492E-4,41
2021-12-28 00:00:09,DODOUSDT,1.0162,0.9698118341342493,1.091552779989154,41
2021-12-28 00:00:09,KARUSDT,4.1264,4.221902874143022,4.770108556090538,41
2021-12-28 00:00:09,APLUSDT,0.002651,0.0026047050430047236,0.00271354330965991,41
2021-12-28 00:00:09,KSMUSDT,322.7225,301.83374856558476,316.452328844677,41
2021-12-28 00:00:09,FORTHUSDT,10.6208,10.431533998996166,11.62485160162505,41
2021-12-28 00:00:09,TKOUSDT,1.3232,1.2997688220952455,1.323366628251532,41
2021-12-28 00:00:09,SPIUSDT,22.231,22.966043820035544,28.20058416976388,41
2021-12-28 00:00:09,TRBUSDT,39.516,38.30962497172344,41.958649663773244,41
2021-12-28 00:00:09,MANAUSDT,3.74273,3.7206354143052227,3.45648564826189,41
2021-12-28 00:00:09,GHXUSDT,0.0943,0.09173016110872727,0.09239601779044042,41
2021-12-28 00:00:09,XYMUSDT,0.2406,0.24277879904108277,0.29134302332433737,41
2021-12-28 00:00:09,ETNUSDT,0.0106371,0.010514779676853568,0.012667639443401765,41
2021-12-28 00:00:09,MITXUSDT,0.0372,0.03770258394940331,0.04296710750960336,41
2021-12-28 00:00:09,CUDOSUSDT,0.03483,0.03555840633272607,0.03799645835804392,41
2021-12-28 00:00:09,TCPUSDT,0.0923,0.08656223065604787,0.131231882587052,41
2021-12-28 00:00:09,USDCUSDT,0.99946,0.999443246801721,0.999451707032848,41
2021-12-28 00:00:09,FORMUSDT,0.05324,0.05259255645573128,0.08134675756797745,41
2021-12-28 00:00:09,XCADUSDT,7.1126,6.9678601977972106,6.550021010904065,41
2021-12-28 00:00:09,STMXUSDT,0.02422,0.024209390701240632,0.025757891568802444,41
2021-12-28 00:00:09,CARDUSDT,0.00934,0.009395173920113836,0.011011134937969208,41
2021-12-28 00:00:09,SRMUSDT,4.052,4.001757521182363,2.8685427308902187,41
2021-12-28 00:00:09,ENJUSDT,3.0806,3.032620913807176,2.823176623481329,41
2021-12-28 00:00:09,ZORTUSDT,0.00609,0.006061953744882582,0.005445540247456629,41
2021-12-28 00:00:09,AMPLUSDT,0.94865,0.949130016449981,1.021607604071425,41
2021-12-28 00:00:09,QRDOUSDT,6.7264,6.790407516783532,5.585040316785773,41
2021-12-28 00:00:09,LYMUSDT,0.011014,0.010608467917746198,0.012690791915771516,41
2021-12-28 00:00:09,PMONUSDT,7.6524,7.800669160689138,9.854795191744534,41
2021-12-28 00:00:09,ENSUSDT,44.406,45.73351305013568,43.343271738007346,41
2021-12-28 00:00:09,PUNDIXUSDT,1.1549,1.1338821759950586,1.199467310164244,41
2021-12-28 00:00:09,MIRUSDT,2.635,2.6322955468503073,2.603552520589621,41
2021-12-28 00:00:09,NORDUSDT,3.8576,3.8079974044059792,4.134190322444303,41
2021-12-28 00:00:09,AGIXUSDT,0.2125,0.21121086003442596,0.22494909115765846,41
