DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-14 00:00:05,NKNUSDT,0.6571,0.6546544777454645,0.5059196085040615,74
2021-11-14 00:00:05,CUSDUSDT,0.9996,1.0018395574235823,1.0038877578761507,74
2021-11-14 00:00:05,KEEPUSDT,1.0132,0.7084101389162196,0.7114756059845551,74
2021-11-14 00:00:05,LNCHXUSDT,0.3907,0.4089195850605492,0.3856133754909528,74
2021-11-14 00:00:05,LYMUSDT,0.016722,0.015796515154736374,0.014296726992808265,74
2021-11-14 00:00:05,HAIUSDT,0.25842,0.2612461848882172,0.17388193913474453,74
2021-11-14 00:00:05,MITXUSDT,0.0674,0.06414473176922643,0.06816741834219958,74
2021-11-14 00:00:05,PDEXUSDT,20.9402,20.24344294800711,19.435611160201532,74
2021-11-14 00:00:05,FLAMEUSDT,2.5679,2.5766655191870664,1.7648868769408215,74
2021-11-14 00:00:05,AGLDUSDT,2.7807,2.776767170480865,2.9896699961081423,74
2021-11-14 00:00:05,YLDUSDT,0.3565,0.355751058870746,0.38649300999785435,74
2021-11-14 00:00:05,CWSUSDT,14.361,14.292065438104684,11.753407690280937,74
2021-11-14 00:00:05,SENSOUSDT,2.160001,1.8554853729327352,1.4500704765417394,74
2021-11-14 00:00:05,ALBTUSDT,1.08129,1.0853120308690047,0.8659108931053325,74
2021-11-14 00:00:05,ALICEUSDT,14.24,14.46937757022471,13.50358921496668,74
2021-11-14 00:00:05,GOUSDT,0.044546,0.04302162838628018,0.04480945838267026,74
2021-11-14 00:00:05,SWASHUSDT,0.40636,0.38391352900871256,0.21518913127214587,74
2021-11-14 00:00:05,ETCUSDT,56.3436,56.509494763323616,54.87961451317291,74
2021-11-14 00:00:05,RUNEUSDT,12.9364,12.713029939005898,12.815220935222696,74
2021-11-14 00:00:05,HYDRAUSDT,14.289,14.712530561205565,16.52129092603748,74
2021-11-14 00:00:05,BCHUSDT,665.64,664.9106094074572,624.2950205947943,74
2021-11-14 00:00:05,NGMUSDT,0.8266,0.8148115391777032,0.8772958618914933,74
2021-11-14 00:00:05,JARUSDT,0.013296,0.011628783123498307,0.012346406185864998,74
2021-11-14 00:00:05,TONEUSDT,0.0591,0.06515670155730233,0.05713696865902241,74
2021-11-14 00:00:05,GLQUSDT,0.03884,0.038894258210129096,0.032885843801808055,74
2021-11-14 00:00:05,VSYSUSDT,0.02158,0.021648511415668894,0.022740950886422733,74
2021-11-14 00:00:05,GASUSDT,8.6009,8.626305911225886,8.802911274766611,74
2021-11-14 00:00:05,TRXUSDT,0.112454,0.10980232182583799,0.10322218741368425,74
2021-11-14 00:00:05,CELOUSDT,5.8382,6.0286038438134675,6.39170945991101,74
2021-11-14 00:00:05,SANDUSDT,2.79877,2.6615367364042375,1.7855706360672854,74
