DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-20 00:00:09,XDCUSDT,0.0836,0.08329831488195408,0.0851066811091027,25
2021-12-20 00:00:09,SUSHIUSDT,5.333,5.666890808004404,7.426676641465227,25
2021-12-20 00:00:09,BURPUSDT,0.0518,0.054231976583234316,0.07892877236148695,25
2021-12-20 00:00:09,COMBUSDT,0.001934,0.0020086587401677725,0.0028008331666693324,25
2021-12-20 00:00:09,HEGICUSDT,0.0757,0.07655053222486362,0.08022321138997063,25
2021-12-20 00:00:09,BNTUSDT,3.22,3.2562963976402366,3.7196407752963636,25
2021-12-20 00:00:09,DSLAUSDT,0.00473,0.0047913672529798276,0.006514935161862864,25
2021-12-20 00:00:09,WAVESUSDT,16.0993,17.174290467203726,19.978986363110263,25
2021-12-20 00:00:09,NUUSDT,0.7312,0.7284665874572693,0.4469697693827198,25
2021-12-20 00:00:09,AKROUSDT,0.0208116,0.021186597608275796,0.027648228624519548,25
2021-12-20 00:00:09,DEXEUSDT,11.909,12.16712283612045,13.321793535764758,25
2021-12-20 00:00:09,WESTUSDT,0.24645,0.2591550375607394,0.3360139882968502,25
2021-12-20 00:00:09,TOKOUSDT,0.039505,0.03413964834183013,0.041678865873749554,25
2021-12-20 00:00:09,1EARTHUSDT,0.1366,0.14315487914823263,0.1335557465980226,25
2021-12-20 00:00:09,HYDRAUSDT,9.485,9.977914933076072,12.03390474873426,25
2021-12-20 00:00:09,ORAIUSDT,6.734,6.836268914572297,9.249705473092058,25
2021-12-20 00:00:09,LITHUSDT,0.01508,0.014648101944303507,0.022098430864234547,25
2021-12-20 00:00:09,DORAUSDT,13.4934,13.346595443276646,14.702240078548508,25
2021-12-20 00:00:09,TRXUSDT,0.079384,0.08294891673892024,0.09370189878010222,25
2021-12-20 00:00:09,NOIAUSDT,0.243326,0.24817354356480306,0.3223127309096884,25
2021-12-20 00:00:09,OPULUSDT,3.52508,3.8272572488045276,4.186102902725883,25
2021-12-20 00:00:09,NWCUSDT,0.431771,0.4488308023122373,0.6401291124763232,25
2021-12-20 00:00:09,ETHOUSDT,0.0702,0.06993278789885515,0.0932566042070108,25
2021-12-20 00:00:09,POLUSDT,0.21061,0.21212581975255937,0.19166586959410925,25
2021-12-20 00:00:09,NGLUSDT,3.954,4.277596136855026,2.82506037826009,25
2021-12-20 00:00:09,UMAUSDT,9.067,9.085561769872484,11.75593028235154,25
2021-12-20 00:00:09,EPIKUSDT,0.2704,0.27861775618085205,0.17881822728655128,25
2021-12-20 00:00:09,OXTUSDT,0.3659,0.36586633546749947,0.4440937050710103,25
2021-12-20 00:00:09,XNLUSDT,0.3851,0.44566342732548875,0.6482901643563029,25
2021-12-20 00:00:09,ELAUSDT,2.5713,2.5977947428246626,3.5804647193177956,25
2021-12-20 00:00:09,DFYNUSDT,0.3284,0.3358965281649989,0.4537599446137334,25
2021-12-20 00:00:09,SKLUSDT,0.192,0.19896076173997448,0.27356652841558665,25
2021-12-20 00:00:09,HOTCROSSUSDT,0.37759,0.3987610619782535,0.43118214586560843,25
2021-12-20 00:00:09,BASICUSDT,0.00785,0.007339572938769878,0.00792214978204152,25
2021-12-20 00:00:09,PROMUSDT,15.049,12.990668967883781,14.853240764698313,25
2021-12-20 00:00:09,MTLUSDT,2.1296,2.1200148900409506,2.6138044639390485,25
2021-12-20 00:00:09,ACOINUSDT,0.357293,0.36472284839761665,0.5135104404550156,25
2021-12-20 00:00:09,BAXUSDT,6.981E-4,7.381975007071413E-4,7.309533695357316E-4,25
2021-12-20 00:00:09,DODOUSDT,0.8251,0.8446304593096547,1.1733581466599987,25
2021-12-20 00:00:09,KARUSDT,3.4511,3.675905747801275,5.115234370006083,25
2021-12-20 00:00:09,APLUSDT,0.002368,0.002381893940991414,0.0027921715187366756,25
2021-12-20 00:00:09,KSMUSDT,274.219,280.1407342137861,330.2919954236369,25
2021-12-20 00:00:09,FORTHUSDT,9.5,9.727167738112337,12.42534122288515,25
2021-12-20 00:00:09,TKOUSDT,1.2218,1.240984795716626,1.349256704609354,25
2021-12-20 00:00:09,SPIUSDT,20.177,21.11656178145712,31.017190221268063,25
2021-12-20 00:00:09,TRBUSDT,31.801,32.67189713979991,44.91804133914752,25
2021-12-20 00:00:09,MANAUSDT,3.25266,3.293438075720175,3.4186959642991135,25
2021-12-20 00:00:09,GHXUSDT,0.0873,0.0768925811950992,0.0941049602873184,25
2021-12-20 00:00:09,XYMUSDT,0.2574,0.2670594129044998,0.31408478059973116,25
2021-12-20 00:00:09,ETNUSDT,0.0101737,0.010726717317589793,0.013733885736489142,25
2021-12-20 00:00:09,MITXUSDT,0.0337,0.03385559364561182,0.04618265073352988,25
2021-12-20 00:00:09,CUDOSUSDT,0.03258,0.033359882473857926,0.03971800646488405,25
2021-12-20 00:00:09,TCPUSDT,0.0826,0.08785124904874829,0.15289673590201708,25
2021-12-20 00:00:09,USDCUSDT,0.99974,0.9996252253517298,0.9994123985780147,25
2021-12-20 00:00:09,FORMUSDT,0.0486,0.048971097096851664,0.09439443180913028,25
2021-12-20 00:00:09,XCADUSDT,6.196,6.472790893831135,6.476742983147457,25
2021-12-20 00:00:09,STMXUSDT,0.0218,0.022112328333363962,0.026883930921424916,25
2021-12-20 00:00:09,CARDUSDT,0.00957,0.010202653344875622,0.011749019457444375,25
2021-12-20 00:00:09,SRMUSDT,3.38,3.472158482465536,2.4149633450230383,25
2021-12-20 00:00:09,ENJUSDT,2.3339,2.4001374078524065,2.831914168923614,25
2021-12-20 00:00:09,ZORTUSDT,0.00339,0.0034018052741839875,0.005750582578371023,25
2021-12-20 00:00:09,AMPLUSDT,0.89136,0.9099092445188532,1.0540947899251685,25
2021-12-20 00:00:09,QRDOUSDT,4.0501,4.182164880877552,5.373842408970489,25
2021-12-20 00:00:09,LYMUSDT,0.010153,0.009955115523049353,0.013762091037779095,25
2021-12-20 00:00:09,PMONUSDT,8.3001,8.409765269263598,10.765600249157915,25
2021-12-20 00:00:09,ENSUSDT,40.817,42.74182334426396,42.7339062264952,25
2021-12-20 00:00:09,PUNDIXUSDT,1.0503,1.039337806604333,1.2427419357674445,25
2021-12-20 00:00:09,MIRUSDT,2.577,2.423571417384687,2.62198256430427,25
2021-12-20 00:00:09,NORDUSDT,3.7532,4.094774696756007,4.312259162509151,25
2021-12-20 00:00:09,AGIXUSDT,0.18697,0.18942158939642764,0.2355666559341377,25
2021-12-20 00:00:09,BNSUSDT,0.127775,0.12910262075608162,0.1307348679589521,25
2021-12-20 00:00:09,NDAUUSDT,17.46,16.59079416366083,16.72964288428793,25
2021-12-20 00:00:09,ZECUSDT,157.625,157.43294829017452,181.58902581718075,25
2021-12-20 00:00:09,CREDIUSDT,0.0464,0.04298835638247773,0.022363777178320575,25
2021-12-20 00:00:09,RFOXUSDT,0.11204,0.1202836753287711,0.1589481940603607,25
2021-12-20 00:00:09,AVAUSDT,1.790629,1.7750834959877515,2.228903916028762,25
2021-12-20 00:00:09,VIDTUSDT,0.7388,0.7502383376343422,0.875628694003098,25
2021-12-20 00:00:09,RFUELUSDT,0.043082,0.04322367507520413,0.05323177924517394,25
2021-12-20 00:00:09,LRCUSDT,2.0431,2.11757421582624,2.2292773439252205,25
2021-12-20 00:00:09,CHMBUSDT,0.094,0.06004921694672769,0.008789616588119198,25
2021-12-20 00:00:09,STXUSDT,2.0635,2.081131581405022,2.1342686117890306,25
2021-12-20 00:00:09,EQZUSDT,0.2411,0.26715340270648796,0.375325830375701,25
2021-12-20 00:00:09,QNTUSDT,182.151,184.44809664123738,208.882588274605,25
2021-12-20 00:00:09,AIUSDT,0.02114,0.0221855069691732,0.034196541181444134,25
2021-12-20 00:00:09,ZKTUSDT,28.223,29.173639622099284,32.41638367220629,25
2021-12-20 00:00:09,2CRZUSDT,0.0243,0.023916185325903953,0.03221945084226591,25
2021-12-20 00:00:09,CIX100USDT,0.13236,0.13522025950922825,0.1901489053103451,25
2021-12-20 00:00:09,PBXUSDT,0.013554,0.01276969092682161,0.017099172672870123,25
2021-12-20 00:00:09,GRINUSDT,0.336232,0.3596112237304044,0.4924566814039707,25
2021-12-20 00:00:09,ARUSDT,59.191,47.67698150314858,48.83068662987174,25
2021-12-20 00:00:09,FILUSDT,35.7739,36.7766214149171,47.36874119110043,25
2021-12-20 00:00:09,KONOUSDT,0.2979,0.31229060758778204,0.4854214280209765,25
2021-12-20 00:00:09,MNWUSDT,2.0629,2.167049071731026,2.3646730030392757,25
2021-12-20 00:00:09,NGMUSDT,0.796,0.7796282703673011,0.7888733009747138,25
2021-12-20 00:00:09,WOMUSDT,0.190094,0.1673497797770579,0.19682892054211026,25
2021-12-20 00:00:09,SOLUSDT,179.88,177.9087712757287,195.96699933942182,25
2021-12-20 00:00:09,XVSUSDT,15.557,15.5581079671752,18.386560048614122,25
2021-12-20 00:00:09,FLUXUSDT,1.5715,1.6460111354885971,1.5703794172238703,25
2021-12-20 00:00:09,BANDUSDT,5.1129,5.128723638060849,6.720938047015283,25
2021-12-20 00:00:09,MXCUSDT,0.04841,0.04757902066984636,0.04701347936982494,25
2021-12-20 00:00:09,GODSUSDT,5.72,6.2354019815454125,3.5854181035329717,25
2021-12-20 00:00:09,CRVUSDT,4.164,4.107169595406198,4.070363259504269,25
2021-12-20 00:00:09,BONDUSDT,16.25,15.983777924247086,22.4023125767496,25
2021-12-20 00:00:09,DOTUSDT,24.7689,25.66584963643706,33.95037658269591,25
2021-12-20 00:00:09,UFOUSDT,2.491E-5,1.8060475133562343E-5,2.727295209091808E-6,25
2021-12-20 00:00:09,AXCUSDT,3.7233,3.654236013499782,2.8099766166705016,25
2021-12-20 00:00:09,CLVUSDT,0.7641,0.8034277443024774,0.9910332508013826,25
2021-12-20 00:00:09,DFIUSDT,3.502,3.8068390564223007,3.6896836311457606,25
2021-12-20 00:00:09,FRONTUSDT,0.729,0.6626052678536191,0.8723381716925036,25
2021-12-20 00:00:09,RMRKUSDT,36.745,40.02610138303281,36.32383940471111,25
2021-12-20 00:00:09,SDAOUSDT,1.16,1.156489696425098,1.662490332308533,25
2021-12-20 00:00:09,GLCHUSDT,1.1743,1.0237864549160722,1.3026480771806466,25
2021-12-20 00:00:09,UMBUSDT,0.2812,0.2693767153374452,0.4076656665924148,25
2021-12-20 00:00:09,SOLRUSDT,1.7642,1.9052239215244475,2.8240475573616983,25
2021-12-20 00:00:09,NTVRKUSDT,3.2304,3.206448505290132,4.423200499555618,25
2021-12-20 00:00:09,AOAUSDT,0.0026719,0.0026871107448688055,0.0032203229692738065,25
2021-12-20 00:00:09,SCLPUSDT,2.6413,2.88652530956803,3.615965775110574,25
2021-12-20 00:00:09,ANCUSDT,3.4071,3.26496391777355,3.4175682686734112,25
2021-12-20 00:00:09,CWARUSDT,1.69,1.83556087440014,1.977795369633808,25
2021-12-20 00:00:09,DMGUSDT,0.0424,0.04517651137256026,0.05168867981285062,25
2021-12-20 00:00:09,EDGUSDT,0.007294,0.0077394277530802155,0.011938657537550272,25
2021-12-20 00:00:09,CQTUSDT,0.5369,0.5832468565910075,0.8411795662366095,25
2021-12-20 00:00:09,XCURUSDT,2.12,2.195611785272656,3.3216208142038712,25
2021-12-20 00:00:09,ARXUSDT,0.02038,0.020855568549914747,0.03245440032076248,25
2021-12-20 00:00:09,HAPIUSDT,32.296,32.16729947421569,52.35153375812457,25
2021-12-20 00:00:09,CEURUSDT,1.1228,1.1249465765857645,1.1331833365022048,25
2021-12-20 00:00:09,HTUSDT,10.1164,9.96080351569616,9.781443645917864,25
2021-12-20 00:00:09,DYPUSDT,0.5285,0.5233763926584154,0.6048487213014143,25
2021-12-20 00:00:09,XTMUSDT,0.69427,0.835292417701085,1.1149378474979998,25
2021-12-20 00:00:09,LOCGUSDT,0.13567,0.13443690073379064,0.20466975245597346,25
2021-12-20 00:00:09,KOKUSDT,5.842,6.000490168607812,4.580129389697602,25
2021-12-20 00:00:09,WRXUSDT,1.0901,1.0999988214274647,1.1064618965323438,25
2021-12-20 00:00:09,ETHUSDT,3924.29,3935.6338290055783,4180.729127734053,25
2021-12-20 00:00:09,NFTUSDT,2.709E-6,2.7573955538274444E-6,3.548014575005312E-6,25
2021-12-20 00:00:09,WOOUSDT,0.70448,0.7407823867152957,0.9630836243288606,25
2021-12-20 00:00:09,ABBCUSDT,0.1706,0.17391046692508655,0.20254796786764573,25
2021-12-20 00:00:09,CARRUSDT,0.0135,0.012776913230490934,0.018109053345695663,25
2021-12-20 00:00:09,REQUSDT,0.3709,0.3979941155371291,0.4074105483290821,25
2021-12-20 00:00:09,FXSUSDT,14.377,15.380298406587956,14.999975313117186,25
2021-12-20 00:00:09,DAPPXUSDT,0.02953,0.02936339210283037,0.0444809720160624,25
2021-12-20 00:00:09,MNSTUSDT,0.10776,0.11945213122488002,0.12919570718142384,25
2021-12-20 00:00:09,AUDIOUSDT,1.5127,1.4499532554678116,1.5926461913741734,25
2021-12-20 00:00:09,SLIMUSDT,2.596,2.723573520309724,2.7503307128094767,25
2021-12-20 00:00:09,HYVEUSDT,0.2966,0.292982269601118,0.35297341298887475,25
2021-12-20 00:00:09,BOSONUSDT,1.3878,1.4355520619720885,2.1493631896047916,25
2021-12-20 00:00:09,XTAGUSDT,1.0813,1.0813452078810561,0.9772723425627801,25
2021-12-20 00:00:09,GOUSDT,0.035016,0.035423029686497444,0.03816227068461075,25
2021-12-20 00:00:09,NEOUSDT,25.2944,26.149694119373383,34.173036778143434,25
2021-12-20 00:00:09,UNFIUSDT,8.695,8.716768092529385,9.811048084596464,25
2021-12-20 00:00:09,PHNXUSDT,0.0496,0.051865062244230965,0.07053854424756135,25
2021-12-20 00:00:09,ALEPHUSDT,0.401635,0.4421445740324573,0.5058001068464617,25
2021-12-20 00:00:09,KATUSDT,0.003652,0.0027903996339246557,0.0038142766693648883,25
2021-12-20 00:00:09,OPCTUSDT,0.378,0.3714915157018939,0.3541997518444502,25
2021-12-20 00:00:09,BCHAUSDT,109.029,109.18916760937793,125.1467415692217,25
2021-12-20 00:00:09,AGLDUSDT,1.5479,1.575729270084054,2.085098068014127,25
2021-12-20 00:00:09,RSRUSDT,0.02964,0.03198358017464775,0.024913518998413264,25
2021-12-20 00:00:09,QUICKUSDT,234.0,239.4574579166253,268.7935858336517,25
2021-12-20 00:00:09,WAXUSDT,0.4687,0.4723642779016288,0.5527057378789232,25
2021-12-20 00:00:09,GOM2USDT,0.03631,0.04614038371346742,0.0233605992898642,25
2021-12-20 00:00:09,PUSHUSDT,1.541,1.5541623116122802,2.0323038454507736,25
2021-12-20 00:00:09,RENUSDT,0.4948,0.5153538220092834,0.733710086457379,25
2021-12-20 00:00:09,SKUUSDT,0.1506,0.13799341382726094,0.1928788292294797,25
2021-12-20 00:00:09,DEROUSDT,10.32513,11.0537998451045,15.990412077625722,25
2021-12-20 00:00:09,STCUSDT,0.00572,0.005847934773106064,0.0052639701729140604,25
2021-12-20 00:00:09,UBXTUSDT,0.028664,0.027775877222512176,0.029561899970272906,25
2021-12-20 00:00:09,EGLDUSDT,246.07,263.2056349091175,310.2279655936773,25
2021-12-20 00:00:09,VEEDUSDT,0.00431,0.004290570206094321,0.005632502799337916,25
2021-12-20 00:00:09,KAIUSDT,0.0726954,0.07346435320978693,0.08814528508382696,25
2021-12-20 00:00:09,SENSOUSDT,1.708771,1.7940609088577102,1.9215798752769602,25
2021-12-20 00:00:09,COTIUSDT,0.301027,0.30136304993249613,0.3739885062274158,25
2021-12-20 00:00:09,ROUTEUSDT,3.7314,3.81479907092049,4.235866912910355,25
2021-12-20 00:00:09,MFTUSDT,0.0087,0.00871327818566014,0.007478529729856954,25
2021-12-20 00:00:09,MAHAUSDT,4.1515,4.016915037551894,3.951695822335865,25
2021-12-20 00:00:09,PBRUSDT,0.984,1.0133907460285385,1.2046936994385724,25
2021-12-20 00:00:09,XDBUSDT,0.33040896,0.3521284553937538,0.5431873493478248,25
2021-12-20 00:00:09,TRIBEUSDT,0.9075,0.9346558105766023,1.0210240727029396,25
2021-12-20 00:00:09,CPOOLUSDT,0.916,0.9114957696055452,1.0168589370142147,25
2021-12-20 00:00:09,MEMUSDT,0.1663,0.15696992652307204,0.2161501314566163,25
2021-12-20 00:00:09,EOSUSDT,3.1873,3.246358288291459,3.7697109948544854,25
2021-12-20 00:00:09,MTRGUSDT,4.7,5.223731474805105,6.590359084032344,25
2021-12-20 00:00:09,TRUUSDT,0.3678,0.3204551039285842,0.34620083418500003,25
2021-12-20 00:00:09,FKXUSDT,0.07,0.07199310407356542,0.11181130524473881,25
2021-12-20 00:00:09,KOLUSDT,0.4404,0.385439576202584,0.07024774359774437,25
2021-12-20 00:00:09,C98USDT,1.9744,2.0284157567143697,2.720666679533792,25
2021-12-20 00:00:09,XSRUSDT,5.14E-4,5.239938721862312E-4,6.030884674157781E-4,25
2021-12-20 00:00:09,TWTUSDT,0.6884,0.7084235774562369,0.684580575104052,25
2021-12-20 00:00:09,XYOUSDT,0.03839,0.03331831908261662,0.04298746537947726,25
2021-12-20 00:00:09,CUSDUSDT,0.996,0.9942753034819898,0.995024793628258,25
2021-12-20 00:00:09,SUSDUSDT,0.995893,0.998125609137839,0.995901697189609,25
2021-12-20 00:00:09,BCHUSDT,432.61,436.46632647903647,517.1194597140469,25
2021-12-20 00:00:09,TIDALUSDT,0.00424,0.0044601523004352455,0.0065757099837515254,25
2021-12-20 00:00:09,SRKUSDT,0.00212,0.0021986816597251557,0.003489006306976804,25
2021-12-20 00:00:09,SLPUSDT,0.03173,0.03341606012060276,0.050433186233493604,25
2021-12-20 00:00:09,ANTUSDT,5.5926,5.9197349995519435,4.157808316686431,25
2021-12-20 00:00:09,REPUSDT,16.384,16.625563307111594,19.832078371070388,25
2021-12-20 00:00:09,SYLOUSDT,0.00351,0.0035878657248125433,0.004659336951853253,25
2021-12-20 00:00:09,REVVUSDT,0.160818,0.16711791906701517,0.2179771559672727,25
2021-12-20 00:00:09,AVAXUSDT,107.46,106.45012121803848,96.35627606611055,25
2021-12-20 00:00:09,HTRUSDT,1.7412,1.4779340334266116,1.3788137568411216,25
2021-12-20 00:00:09,WNCGUSDT,2.1929,2.2512608440817705,2.0695378124194743,25
2021-12-20 00:00:09,JUPUSDT,0.00896,0.008287640027055836,0.013738007089333166,25
2021-12-20 00:00:09,HAKAUSDT,0.1749,0.18139082710825297,0.25989429412601645,25
2021-12-20 00:00:09,MOVRUSDT,183.3506,189.553725598365,268.43920771509676,25
2021-12-20 00:00:09,MATICUSDT,2.22,2.131757818172168,1.938171391365436,25
2021-12-20 00:00:09,NAKAUSDT,1.6503,1.803541177694049,3.146874116582747,25
2021-12-20 00:00:09,OMUSDT,0.1531,0.15306504997652742,0.14544003654345536,25
2021-12-20 00:00:09,YOPUSDT,0.2199,0.24205363173425948,0.3437962241269864,25
2021-12-20 00:00:09,SHIBUSDT,3.075E-5,3.22825066501912E-5,3.9468584043794984E-5,25
2021-12-20 00:00:09,DIVIUSDT,0.08773,0.08914201750482953,0.08523258217181748,25
2021-12-20 00:00:09,GAFIUSDT,162.23,138.10758578329128,28.78206502353109,25
2021-12-20 00:00:09,MKRUSDT,2369.84,2396.4474802025534,2663.379971309714,25
2021-12-20 00:00:09,THETAUSDT,4.1316,4.150706673273633,5.5077786935854665,25
2021-12-20 00:00:09,HAIUSDT,0.10821,0.1051358157679108,0.14688082858562532,25
2021-12-20 00:00:09,UNIUSDT,14.959,15.157634618476513,19.07519751466805,25
2021-12-20 00:00:09,ARKERUSDT,0.07131,0.08117539552635393,0.037212899499206635,25
2021-12-20 00:00:09,PERPUSDT,9.767,9.080564688848062,11.067802638771244,25
2021-12-20 00:00:09,CBCUSDT,0.072641,0.052210883086154534,0.06020305679170918,25
2021-12-20 00:00:09,TRIASUSDT,9.30284,9.122319429542893,12.939676500828416,25
2021-12-20 00:00:09,TLOSUSDT,0.67264,0.6943838914121145,0.8507445525976014,25
2021-12-20 00:00:09,LOCUSDT,3.10418,3.0701147086966,3.6450942628632372,25
2021-12-20 00:00:09,COMPUSDT,194.58,198.1509280417882,249.82094195075175,25
2021-12-20 00:00:09,KMAUSDT,0.016,0.017193687728467192,0.014472038641525629,25
2021-12-20 00:00:09,TRVLUSDT,0.4431,0.4551322950908326,0.20169667942248198,25
2021-12-20 00:00:09,TONEUSDT,0.02487,0.025801745510225342,0.041916675793567414,25
2021-12-20 00:00:09,CROUSDT,0.513,0.5356947333656591,0.5428873309680049,25
2021-12-20 00:00:09,MLNUSDT,82.862,84.54440020289987,101.2715836651822,25
2021-12-20 00:00:09,ERGUSDT,5.141,5.250105236310036,6.861328305868262,25
2021-12-20 00:00:09,POLXUSDT,6.6427E-4,6.85218138349155E-4,0.0010761642692167128,25
2021-12-20 00:00:09,MXWUSDT,0.0114,0.010451069848712902,0.01598687612623756,25
2021-12-20 00:00:09,SXPUSDT,1.5124,1.477249496249814,1.9289238573843646,25
2021-12-20 00:00:09,DMTRUSDT,1.185,1.249006874411642,1.723479388404385,25
2021-12-20 00:00:09,FEARUSDT,1.3801,1.4519725511372652,1.810197043641862,25
2021-12-20 00:00:09,RLYUSDT,0.3637,0.363066514887516,0.4689221770260244,25
2021-12-20 00:00:09,ZILUSDT,0.0607,0.06177869650881905,0.07867565700693373,25
2021-12-20 00:00:09,AXSUSDT,95.171,97.12218569390768,117.7663673042158,25
2021-12-20 00:00:09,LNCHXUSDT,0.1404,0.14422263197374938,0.2460278575563272,25
2021-12-20 00:00:09,TRADEUSDT,0.8089,0.824571544721702,0.855507887473492,25
2021-12-20 00:00:09,MAKIUSDT,0.0487,0.04749720549447387,0.09360929320637322,25
2021-12-20 00:00:09,CHZUSDT,0.26312,0.27494765139952876,0.3614335522728664,25
2021-12-20 00:00:09,ILVUSDT,1100.956,1142.040104047067,1241.837300566366,25
2021-12-20 00:00:09,EXRDUSDT,0.2502,0.2652608308349826,0.31561201261452204,25
2021-12-20 00:00:09,USDJUSDT,0.86326002,0.8624249600237848,0.9001115195444084,25
2021-12-20 00:00:09,MARSHUSDT,0.5802,0.5938787136214737,0.9766644614929184,25
2021-12-20 00:00:09,ERNUSDT,9.183,9.450735378429137,9.88032996694473,25
2021-12-20 00:00:09,GENSUSDT,0.061243,0.06399356144577306,0.0863386504892088,25
2021-12-20 00:00:09,INJUSDT,8.213,8.281383309638096,10.51394700132014,25
2021-12-20 00:00:09,JARUSDT,0.008503,0.008979662577100629,0.011000151758968655,25
2021-12-20 00:00:09,WSIENNAUSDT,11.044,10.851423572496701,19.199452809589584,25
2021-12-20 00:00:09,CRPTUSDT,0.13096,0.12489038390976713,0.20512244218769446,25
2021-12-20 00:00:09,TXAUSDT,3.2909,3.284215193323959,3.3654959805609916,25
2021-12-20 00:00:09,BNBUSDT,529.667,533.1067044518946,566.3465362407877,25
2021-12-20 00:00:09,XTZUSDT,4.13004,4.289483751184084,4.984120245549601,25
2021-12-20 00:00:09,FALCONSUSDT,0.41,0.3438180567389321,0.05241941145909705,25
2021-12-20 00:00:09,FLAMEUSDT,1.5404,1.4809736064914372,1.780636617210995,25
2021-12-20 00:00:09,ETCUSDT,34.8603,35.22063657703643,43.514125426906695,25
2021-12-20 00:00:09,XMRUSDT,183.68,184.26870148503625,218.9915179273877,25
2021-12-20 00:00:09,SWINGBYUSDT,0.0363,0.03623898967742929,0.05580276757155801,25
2021-12-20 00:00:09,DPETUSDT,1.3321,1.3480302194839755,1.734659995739875,25
2021-12-20 00:00:09,VSYSUSDT,0.02022,0.01793080608327422,0.019863335314530203,25
2021-12-20 00:00:09,KINUSDT,8.14E-5,8.376307597838036E-5,5.3763657368793955E-5,25
2021-12-20 00:00:09,ALICEUSDT,11.931,12.387306397003044,15.038863837163378,25
2021-12-20 00:00:09,WINUSDT,4.5412E-4,4.7325099432473023E-4,6.117771099547702E-4,25
2021-12-20 00:00:09,ACEUSDT,0.06962,0.06822349350073302,0.09867073218643507,25
2021-12-20 00:00:09,REEFUSDT,0.01921,0.017385094845280204,0.02308506888160244,25
2021-12-20 00:00:09,BATUSDT,1.1322,1.1481886958782104,1.1577265357868858,25
2021-12-20 00:00:09,DOGEUSDT,0.16934,0.17292664900557853,0.20203484154479134,25
2021-12-20 00:00:09,AURYUSDT,12.919,12.76155427384453,13.961318487260337,25
2021-12-20 00:00:09,STORJUSDT,1.6847,1.7108410089143233,1.826696183141408,25
2021-12-20 00:00:09,SNXUSDT,5.193973,5.170081353770103,7.011562582532802,25
2021-12-20 00:00:09,CFGUSDT,0.9675,1.0077496596607105,1.35005562778388,25
2021-12-20 00:00:09,ZCXUSDT,2.9473,2.973643224269614,3.79104896999947,25
2021-12-20 00:00:09,ELONUSDT,1.056E-6,1.1172704922257489E-6,1.2915766761417083E-6,25
2021-12-20 00:00:09,IXSUSDT,0.1768,0.19552538539233402,0.2734698865709627,25
2021-12-20 00:00:09,DAGUSDT,0.144625,0.15051342968481574,0.1791611120595012,25
2021-12-20 00:00:09,FTGUSDT,0.35012,0.36888397925607674,0.3744529035719999,25
2021-12-20 00:00:09,XLMUSDT,0.253965,0.2601938348086423,0.3080335629122755,25
2021-12-20 00:00:09,IOTXUSDT,0.1122,0.11342583082657719,0.1307941863633519,25
2021-12-20 00:00:09,MHCUSDT,0.006857,0.007436503009908611,0.009408811615761537,25
2021-12-20 00:00:09,KLVUSDT,0.03251,0.032942817877626734,0.03690927870546586,25
2021-12-20 00:00:09,DASHUSDT,128.96,130.9410557028889,162.23979915604448,25
2021-12-20 00:00:09,KAVAUSDT,3.5906,3.61932447054342,2.8180977227835555,25
2021-12-20 00:00:09,ROSNUSDT,0.2889,0.27833303327169046,0.3683896533345329,25
2021-12-20 00:00:09,RUNEUSDT,6.1635,6.43680899955137,9.159441110917783,25
2021-12-20 00:00:09,MAPUSDT,0.030239,0.02691004803764288,0.03055303655624958,25
2021-12-20 00:00:09,SOULUSDT,2.2305,2.284022613333881,2.2004030393887635,25
2021-12-20 00:00:09,BOLTUSDT,0.005137,0.005063869465122587,0.006676980785790021,25
2021-12-20 00:00:09,DGBUSDT,0.03388,0.0350592364767068,0.04314343436989273,25
