DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-09 00:00:12,XDCUSDT,0.0836,0.08975568638430935,0.08760090378560415,23
2022-01-09 00:00:12,SUSHIUSDT,6.558,7.379774600469392,7.585693058335375,23
2022-01-09 00:00:12,BURPUSDT,0.047,0.048344584294483704,0.058180526452088564,23
2022-01-09 00:00:12,COMBUSDT,0.002336,0.0025863758916472835,0.002679816249829109,23
2022-01-09 00:00:12,HEGICUSDT,0.0581,0.06273964052898566,0.07017780881161823,23
2022-01-09 00:00:12,BNTUSDT,3.0562,3.184803098191841,3.3986900129600945,23
2022-01-09 00:00:12,DSLAUSDT,0.00381,0.004252281948995897,0.005072514507254729,23
2022-01-09 00:00:12,WAVESUSDT,13.7321,14.178526798974556,16.246174630469774,23
2022-01-09 00:00:12,NUUSDT,0.6177,0.6667008508631612,0.6293620224654498,23
2022-01-09 00:00:12,AKROUSDT,0.0185762,0.020881045422089753,0.02353384487264634,23
2022-01-09 00:00:12,DEXEUSDT,9.509,10.12822781139334,11.61624755251395,23
2022-01-09 00:00:12,WESTUSDT,0.21731,0.21782124917601592,0.2573432692038887,23
2022-01-09 00:00:12,TOKOUSDT,0.033725,0.03615475281565495,0.037175296169217754,23
2022-01-09 00:00:12,1EARTHUSDT,0.0598,0.07202066760399198,0.09574915202706231,23
2022-01-09 00:00:12,HYDRAUSDT,7.139,7.361978246173468,9.048113233409813,23
2022-01-09 00:00:12,ORAIUSDT,7.043,7.163548232869785,7.823528308568504,23
2022-01-09 00:00:12,LITHUSDT,0.01128,0.011801618001145167,0.015554702440403157,23
2022-01-09 00:00:12,DORAUSDT,8.7197,9.962418329314993,12.066985803113926,23
2022-01-09 00:00:12,TRXUSDT,0.065348,0.07011671852953942,0.07936795823128265,23
2022-01-09 00:00:12,NOIAUSDT,0.248361,0.2752666819261508,0.28439238725836613,23
2022-01-09 00:00:12,OPULUSDT,1.87618,2.1164702083160103,3.0778978605624108,23
2022-01-09 00:00:12,NWCUSDT,0.329219,0.3707692595845955,0.4658216262132073,23
2022-01-09 00:00:12,ETHOUSDT,0.0616,0.06809430137378779,0.07640319423448545,23
2022-01-09 00:00:12,POLUSDT,0.11639,0.13497835098432243,0.16630159067572864,23
2022-01-09 00:00:12,NGLUSDT,3.355,3.8577958718786847,3.4207816215121505,23
2022-01-09 00:00:12,UMAUSDT,8.85,9.528899032914856,10.168407084325226,23
2022-01-09 00:00:12,EPIKUSDT,0.1672,0.18554280595472358,0.20767649075930825,23
2022-01-09 00:00:12,OXTUSDT,0.3127,0.3381111694160653,0.3811167740145051,23
2022-01-09 00:00:12,XNLUSDT,0.3049,0.3601216837680842,0.4476560678079918,23
2022-01-09 00:00:12,ELAUSDT,2.9901,3.1433300775591393,3.221441773320585,23
2022-01-09 00:00:12,DFYNUSDT,0.1898,0.19770315182173936,0.2872590200923787,23
2022-01-09 00:00:12,SKLUSDT,0.1639,0.18313041808227204,0.2183104904006283,23
2022-01-09 00:00:12,HOTCROSSUSDT,0.29993,0.31418637140074734,0.3661457825316861,23
