DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-05 00:00:06,NKNUSDT,0.4994,0.49492480469322925,0.44790558502656336,73
2021-11-05 00:00:06,CUSDUSDT,1.0024,1.0029295245325354,1.0048652424389328,73
2021-11-05 00:00:06,KEEPUSDT,0.7372,0.7051202167647399,0.7131207662102151,73
2021-11-05 00:00:06,LNCHXUSDT,0.3755,0.36399548059189996,0.3822558135454201,73
2021-11-05 00:00:06,LYMUSDT,0.015937,0.016856985755933925,0.013115574145161436,73
2021-11-05 00:00:06,HAIUSDT,0.1405,0.13681167904620276,0.13202119708092117,73
2021-11-05 00:00:06,MITXUSDT,0.0665,0.06677745668256681,0.07152939259544346,73
2021-11-05 00:00:06,PDEXUSDT,23.0,22.374428903544,18.345309945870998,73
2021-11-05 00:00:06,FLAMEUSDT,1.966,2.2491522305018483,1.4038244196434344,73
2021-11-05 00:00:06,AGLDUSDT,2.7708,2.9409847369618327,3.1371905667418543,73
2021-11-05 00:00:06,YLDUSDT,0.3635,0.36974268154366047,0.40764365729241664,73
2021-11-05 00:00:06,CWSUSDT,14.548,14.990961938984059,10.020964143425283,73
2021-11-05 00:00:06,SENSOUSDT,1.62,1.7571191738023713,1.1942581675131463,73
2021-11-05 00:00:06,ALBTUSDT,0.92317,0.8188767191123127,0.761589557232008,73
2021-11-05 00:00:06,ALICEUSDT,15.301,14.414798590055682,12.605429099826146,73
2021-11-05 00:00:06,GOUSDT,0.039599,0.03883561211312266,0.046669741656477186,73
2021-11-05 00:00:06,SWASHUSDT,0.33871,0.3939211580268908,0.10875885894309512,73
2021-11-05 00:00:06,ETCUSDT,53.6658,54.195444324560995,54.221982429681724,73
2021-11-05 00:00:06,RUNEUSDT,14.178,15.109425884303059,12.41640751540543,73
2021-11-05 00:00:06,HYDRAUSDT,14.081,14.596935782687163,17.592940500943488,73
2021-11-05 00:00:06,BCHUSDT,595.68,597.8250271664343,613.6866591980859,73
2021-11-05 00:00:06,NGMUSDT,0.8408,0.8697933601250356,0.910681889961814,73
2021-11-05 00:00:06,JARUSDT,0.012882,0.013235130629527279,0.01230590423066792,73
2021-11-05 00:00:06,TONEUSDT,0.08111,0.07462039400510573,0.0457795130459152,73
2021-11-05 00:00:06,GLQUSDT,0.0325,0.03471669526510026,0.02993487010492726,73
2021-11-05 00:00:06,VSYSUSDT,0.0213,0.021509598999040532,0.023368349404604062,73
2021-11-05 00:00:06,GASUSDT,8.9171,8.824612168614568,8.851667064369973,73
