DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-25 00:00:24,XDCUSDT,0.0482,0.05153203137178997,0.06157954226287249,27
2022-02-25 00:00:24,SUSHIUSDT,3.147,3.329049022047803,4.398650607446274,27
2022-02-25 00:00:24,BURPUSDT,0.0256,0.025531960178385257,0.030298038751751598,27
2022-02-25 00:00:24,COMBUSDT,0.001426,0.0015131796268599822,0.0018365438049448958,27
2022-02-25 00:00:24,HEGICUSDT,0.0357,0.033935568936122394,0.04293570642207461,27
2022-02-25 00:00:24,ACAUSDT,1.0679,1.075533181336166,1.1120050485331845,27
2022-02-25 00:00:24,BNTUSDT,2.1759,2.1905089291129607,2.5183032409399027,27
2022-02-25 00:00:24,DSLAUSDT,0.00243,0.0027622232803341537,0.003431584520198706,27
2022-02-25 00:00:24,WAVESUSDT,9.5283,9.168299145061791,10.1736789779209,27
2022-02-25 00:00:24,NUUSDT,0.4722,0.4535586531645802,0.5071011848121113,27
2022-02-25 00:00:24,AKROUSDT,0.0121438,0.011616902343285745,0.013720830499230247,27
2022-02-25 00:00:24,DEXEUSDT,6.095,6.5526549009393245,7.2401037617577195,27
2022-02-25 00:00:24,WESTUSDT,0.14303,0.15186933257380938,0.17643409744620633,27
2022-02-25 00:00:24,GLMRUSDT,2.1711,2.4812074522375482,5.507146305270956,27
2022-02-25 00:00:24,TOKOUSDT,0.017701,0.018681685709951434,0.02394868540736162,27
2022-02-25 00:00:24,1EARTHUSDT,0.030859,0.0348314921826008,0.0764444452543061,27
2022-02-25 00:00:24,HYDRAUSDT,8.363,8.04904226204932,8.592502902537435,27
2022-02-25 00:00:24,ORAIUSDT,4.504,4.995673113273078,5.728250337606988,27
2022-02-25 00:00:24,LITHUSDT,0.00602,0.006196696350253511,0.007679487032793233,27
2022-02-25 00:00:24,DORAUSDT,4.518,4.812888863075813,6.550389542437608,27
2022-02-25 00:00:24,TRXUSDT,0.061117,0.061087161446667655,0.06324087171816406,27
2022-02-25 00:00:24,NOIAUSDT,0.107147,0.11175280416293114,0.14750995159214378,27
2022-02-25 00:00:24,OPULUSDT,0.42855,0.5063480494235111,0.9081019323989974,27
2022-02-25 00:00:24,NWCUSDT,0.186918,0.2017434736242629,0.24702762068617812,27
2022-02-25 00:00:24,ETHOUSDT,0.0382,0.03892227509048937,0.044901994997313975,27
2022-02-25 00:00:24,POLUSDT,0.06681,0.07360693119123383,0.08405513219853727,27
2022-02-25 00:00:24,NGLUSDT,0.703,0.8482539431825801,1.697270063046642,27
2022-02-25 00:00:24,UMAUSDT,4.781,5.047360666084967,6.180056731309961,27
2022-02-25 00:00:24,EPIKUSDT,0.0788,0.09300693278725163,0.14585874326290085,27
2022-02-25 00:00:24,OXTUSDT,0.214,0.22305972901855817,0.2565510701447794,27
2022-02-25 00:00:24,XNLUSDT,0.1616,0.17255037785612182,0.2159033473356515,27
2022-02-25 00:00:24,ELAUSDT,3.3294,3.6644817975924697,4.5327089776792215,27
2022-02-25 00:00:24,SHXUSDT,0.003252,0.0031390466500928207,0.0011808068268587275,27
2022-02-25 00:00:24,DFYNUSDT,0.0878,0.09224462828984563,0.14641435887847942,27
2022-02-25 00:00:24,SKLUSDT,0.1204,0.12503879040762253,0.13583587917437945,27
2022-02-25 00:00:24,HOTCROSSUSDT,0.20638,0.2227930464555982,0.27189642534629066,27
2022-02-25 00:00:24,RANKERUSDT,0.112,0.03207597686590658,0.00362677112525124,27
2022-02-25 00:00:24,BASICUSDT,0.00419,0.004252341709772519,0.004869187641443858,27
2022-02-25 00:00:24,PROMUSDT,8.179,8.324025421702439,9.709313254565652,27
2022-02-25 00:00:24,MTLUSDT,1.3395,1.3482123796946242,1.5724899839844648,27
2022-02-25 00:00:24,ACOINUSDT,0.313742,0.3560231659473977,0.43988724168678156,27
2022-02-25 00:00:24,BAXUSDT,2.737E-4,2.932544356940804E-4,3.727624326285386E-4,27
