DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-02 00:00:34,XDCUSDT,0.0588,0.060241745296511925,0.07047174909226452,28
2022-02-02 00:00:34,SUSHIUSDT,4.355,4.236170297741182,5.1906799180689145,28
2022-02-02 00:00:34,BURPUSDT,0.0287,0.030948835950037338,0.03458819724407487,28
2022-02-02 00:00:34,COMBUSDT,0.00194,0.0018157552797394814,0.0019840036432817476,28
2022-02-02 00:00:34,HEGICUSDT,0.0407,0.04075950168385387,0.046515342403030964,28
2022-02-02 00:00:34,ACAUSDT,1.4778,1.5132852423050671,0.5086841280007356,28
2022-02-02 00:00:34,BNTUSDT,2.5153,2.453268405130502,2.618704640804393,28
2022-02-02 00:00:34,DSLAUSDT,0.00342,0.003204623940454432,0.003501872864794038,28
2022-02-02 00:00:34,WAVESUSDT,9.0146,9.24705238620324,10.997160895480238,28
2022-02-02 00:00:34,NUUSDT,0.4936,0.4867808986161948,0.5205065381952507,28
2022-02-02 00:00:34,AKROUSDT,0.0132931,0.012997299611597346,0.01462371051394362,28
2022-02-02 00:00:34,DEXEUSDT,6.636,6.476289157994423,7.389793027790883,28
2022-02-02 00:00:34,WESTUSDT,0.16187,0.17267517935785365,0.2030577067219585,28
2022-02-02 00:00:34,GLMRUSDT,5.3201,5.819068927299779,8.042603226303816,28
2022-02-02 00:00:34,TOKOUSDT,0.02008,0.01994491895300786,0.024581842255139066,28
2022-02-02 00:00:34,1EARTHUSDT,0.0816,0.08223053186450974,0.12445709163610792,28
2022-02-02 00:00:34,HYDRAUSDT,8.713,8.115761040072424,7.470544003250032,28
2022-02-02 00:00:34,ORAIUSDT,4.238,4.347445722785021,5.2623575234580775,28
2022-02-02 00:00:34,LITHUSDT,0.00756,0.007389703091636337,0.00937468785482548,28
2022-02-02 00:00:34,DORAUSDT,7.1339,7.113348952007741,7.6777810705151275,28
2022-02-02 00:00:34,TRXUSDT,0.059867,0.05875417740730341,0.061937234308891996,28
2022-02-02 00:00:34,NOIAUSDT,0.127999,0.14160132633195127,0.17335960800017747,28
2022-02-02 00:00:34,OPULUSDT,0.79429,0.8432645038312441,1.3879420603914074,28
2022-02-02 00:00:34,NWCUSDT,0.218002,0.2237136896962704,0.2722302182972231,28
2022-02-02 00:00:34,ETHOUSDT,0.0427,0.043223751260215784,0.053069387543307395,28
2022-02-02 00:00:34,POLUSDT,0.08469,0.08591454693965209,0.09333208020848169,28
2022-02-02 00:00:34,NGLUSDT,1.661,1.8064392684604913,2.687959701339961,28
2022-02-02 00:00:34,UMAUSDT,5.942,5.941542216365503,6.873805704978178,28
2022-02-02 00:00:34,EPIKUSDT,0.148,0.14461223912751064,0.16817669966561097,28
2022-02-02 00:00:34,OXTUSDT,0.2454,0.2415091221872278,0.26465705788766686,28
2022-02-02 00:00:34,XNLUSDT,0.2276,0.2231195275605682,0.24418030498637464,28
2022-02-02 00:00:34,ELAUSDT,4.8337,4.956047542905717,5.206983985095103,28
2022-02-02 00:00:34,DFYNUSDT,0.13,0.1408865307233071,0.214326092786437,28
2022-02-02 00:00:34,SKLUSDT,0.116,0.115533636580225,0.1322629843159499,28
2022-02-02 00:00:34,HOTCROSSUSDT,0.29214,0.2895534032790278,0.29418890378090234,28
2022-02-02 00:00:34,BASICUSDT,0.00462,0.004513660389921971,0.004786249876713295,28
2022-02-02 00:00:34,PROMUSDT,9.504,9.394864666658524,10.104349148397057,28
2022-02-02 00:00:34,MTLUSDT,1.5246,1.4908303194680033,1.567349139812475,28
2022-02-02 00:00:34,ACOINUSDT,0.451537,0.4557158700541601,0.47540528474715793,28
2022-02-02 00:00:34,BAXUSDT,3.444E-4,3.530695788372711E-4,4.249182713844512E-4,28
2022-02-02 00:00:34,DODOUSDT,0.4869,0.49509089945447826,0.5963275182557659,28
2022-02-02 00:00:34,KARUSDT,1.9904,1.9481946477730012,2.428111169285427,28
