DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-24 00:00:11,XDCUSDT,0.0661,0.06915570107942663,0.07536420574840628,13
2022-01-24 00:00:11,SUSHIUSDT,4.647,5.111344490170494,5.715533127710335,13
2022-01-24 00:00:11,BURPUSDT,0.0286,0.032985890397836816,0.03809512665986012,13
2022-01-24 00:00:11,COMBUSDT,0.00165,0.0019418069827009928,0.002113710161357016,13
2022-01-24 00:00:11,HEGICUSDT,0.0427,0.0452767750604472,0.04967460947765577,13
2022-01-24 00:00:11,BNTUSDT,2.4002,2.5335082662628907,2.7485798453323103,13
2022-01-24 00:00:11,DSLAUSDT,0.00305,0.0033740030621773644,0.00374334403493194,13
2022-01-24 00:00:11,WAVESUSDT,9.2025,10.537851698710332,11.890591507502767,13
2022-01-24 00:00:11,NUUSDT,0.4666,0.5046805148869158,0.5485539715506147,13
2022-01-24 00:00:11,AKROUSDT,0.0126253,0.013932257742366382,0.015730733434212066,13
2022-01-24 00:00:11,DEXEUSDT,6.504,7.089525359398267,7.9581078365129745,13
2022-01-24 00:00:11,WESTUSDT,0.19055,0.20440981763629218,0.218693220043521,13
2022-01-24 00:00:11,GLMRUSDT,8.0045,8.642610206228737,8.916558312868704,13
2022-01-24 00:00:11,TOKOUSDT,0.020821,0.024084802652281436,0.02695877434207907,13
2022-01-24 00:00:11,1EARTHUSDT,0.1061,0.12816715069957532,0.1444963114956009,13
2022-01-24 00:00:11,HYDRAUSDT,6.937,7.2710705038696695,7.440109260078528,13
2022-01-24 00:00:11,ORAIUSDT,4.385,5.033669976466704,5.745406467679075,13
2022-01-24 00:00:11,LITHUSDT,0.00874,0.009476638326720332,0.010302251292772844,13
2022-01-24 00:00:11,DORAUSDT,7.5376,7.833171090418616,8.03443363255894,13
2022-01-24 00:00:11,TRXUSDT,0.057501,0.06105130602607426,0.06440028404283182,13
2022-01-24 00:00:11,NOIAUSDT,0.147079,0.1646053055544872,0.18933660488654924,13
2022-01-24 00:00:11,OPULUSDT,1.27517,1.440001626291768,1.6423642978428852,13
2022-01-24 00:00:11,NWCUSDT,0.234508,0.26281851061074574,0.2962737117656213,13
