DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-17 00:00:36,XDCUSDT,0.0587,0.05858837071747418,0.06527930106125067,52
2022-02-17 00:00:36,SUSHIUSDT,4.304,4.264397259416134,4.778366162362632,52
2022-02-17 00:00:36,BURPUSDT,0.0282,0.0317823625353627,0.032167382400635644,52
2022-02-17 00:00:36,COMBUSDT,0.001794,0.0018651712341229796,0.0019494849159756732,52
2022-02-17 00:00:36,HEGICUSDT,0.0453,0.04510789448075964,0.04601199969021344,52
2022-02-17 00:00:36,ACAUSDT,1.539,1.5428828977233788,1.0656822771516459,52
2022-02-17 00:00:36,BNTUSDT,2.663,2.630417352614132,2.6257774424018727,52
2022-02-17 00:00:36,DSLAUSDT,0.00391,0.0037990206397236345,0.00359831750705429,52
2022-02-17 00:00:36,WAVESUSDT,10.5747,10.090113582500132,10.509657032798762,52
2022-02-17 00:00:36,NUUSDT,0.5451,0.5341389193554572,0.5276284596099973,52
2022-02-17 00:00:36,AKROUSDT,0.0146793,0.014247654776295313,0.014486884232497027,52
2022-02-17 00:00:36,DEXEUSDT,7.225,7.370638603863451,7.3692775335748175,52
2022-02-17 00:00:36,WESTUSDT,0.17015,0.17357746464578477,0.1856929576413604,52
2022-02-17 00:00:36,GLMRUSDT,5.0237,5.025245924516416,6.657338939783549,52
2022-02-17 00:00:36,TOKOUSDT,0.027524,0.027139823089645836,0.025736511316826652,52
2022-02-17 00:00:36,1EARTHUSDT,0.049092,0.05360846148339345,0.09431078586832431,52
2022-02-17 00:00:36,HYDRAUSDT,10.033,9.782146477573196,8.530049918281806,52
2022-02-17 00:00:36,ORAIUSDT,8.452,7.825728600481342,5.805228644781532,52
2022-02-17 00:00:36,LITHUSDT,0.00687,0.006806948741030286,0.008353992617591014,52
2022-02-17 00:00:36,DORAUSDT,6.364,6.403477874441322,7.165701293138821,52
2022-02-17 00:00:36,TRXUSDT,0.066486,0.06572670917101588,0.06373153091474373,52
2022-02-17 00:00:36,NOIAUSDT,0.154312,0.14370690082779145,0.1584279795780957,52
2022-02-17 00:00:36,OPULUSDT,0.75688,0.7312277058602087,1.06105836062784,52
2022-02-17 00:00:36,NWCUSDT,0.248983,0.24869441379531107,0.2602305005570641,52
2022-02-17 00:00:36,ETHOUSDT,0.0438,0.040251801150842204,0.04752965589154485,52
2022-02-17 00:00:36,POLUSDT,0.08206,0.083182204855876,0.08738082332568889,52
