DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-29 00:00:09,XDCUSDT,0.0611,0.06282792833517946,0.07263619011542037,24
2022-01-29 00:00:09,SUSHIUSDT,4.158,4.268472875980111,5.400743998547423,24
2022-01-29 00:00:09,BURPUSDT,0.0209,0.02360092916603018,0.03501393042635222,24
2022-01-29 00:00:09,COMBUSDT,0.001736,0.0017776822415095299,0.002023454289474734,24
2022-01-29 00:00:09,HEGICUSDT,0.0402,0.04089105504081767,0.04772066437677494,24
2022-01-29 00:00:09,ACAUSDT,1.612,1.3927621264622787,0.2856216890052804,24
2022-01-29 00:00:09,BNTUSDT,2.39,2.333709539596114,2.653527030365661,24
2022-01-29 00:00:09,DSLAUSDT,0.00317,0.0029370098481023973,0.0035599668381122475,24
2022-01-29 00:00:09,WAVESUSDT,10.105,9.737119048943846,11.350562810042682,24
2022-01-29 00:00:09,NUUSDT,0.4776,0.4547058613564718,0.5259315659197974,24
2022-01-29 00:00:09,AKROUSDT,0.0126368,0.012372020611087517,0.014964460307656269,24
2022-01-29 00:00:09,DEXEUSDT,6.447,6.33776683263073,7.581110365320704,24
2022-01-29 00:00:09,WESTUSDT,0.17598,0.17658924077358623,0.20908591689220934,24
2022-01-29 00:00:09,GLMRUSDT,6.4313,6.966428078322396,8.52003507597254,24
2022-01-29 00:00:09,TOKOUSDT,0.0199,0.020616781509800952,0.02555658731792848,24
2022-01-29 00:00:09,1EARTHUSDT,0.0803,0.0898465166241764,0.13311171461869734,24
2022-01-29 00:00:09,HYDRAUSDT,7.124,7.02607025874617,7.323996992589215,24
2022-01-29 00:00:09,ORAIUSDT,4.353,4.47588566123683,5.462105075537326,24
2022-01-29 00:00:09,LITHUSDT,0.00752,0.007988523535650553,0.009812079538710048,24
2022-01-29 00:00:09,DORAUSDT,6.8582,6.832210456370329,7.775007884587729,24
2022-01-29 00:00:09,TRXUSDT,0.057566,0.0566481562561967,0.06255615130405118,24
2022-01-29 00:00:09,NOIAUSDT,0.154668,0.14603471734678486,0.17956037959787596,24
2022-01-29 00:00:09,OPULUSDT,0.79859,0.9527084538399828,1.503104920829284,24
2022-01-29 00:00:09,NWCUSDT,0.231913,0.2336822837181447,0.2824922101334428,24
2022-01-29 00:00:09,ETHOUSDT,0.0429,0.04451451821394381,0.05530234135906963,24
2022-01-29 00:00:09,POLUSDT,0.0878,0.08822597111020103,0.09494157615218388,24
2022-01-29 00:00:09,NGLUSDT,1.991,2.0874465032214276,2.8717445703609616,24
2022-01-29 00:00:09,UMAUSDT,5.972,5.847370209853367,7.069971320270183,24
2022-01-29 00:00:09,EPIKUSDT,0.1512,0.14566526713930222,0.17336055575031198,24
2022-01-29 00:00:09,OXTUSDT,0.2431,0.2366222160340454,0.26943496197764805,24
2022-01-29 00:00:09,XNLUSDT,0.1932,0.19939732700635346,0.24924031603444957,24
2022-01-29 00:00:09,ELAUSDT,5.05,5.298136400427333,5.269288714905983,24
2022-01-29 00:00:09,DFYNUSDT,0.1571,0.17140723708859074,0.2300195956820293,24
2022-01-29 00:00:09,SKLUSDT,0.1182,0.11581975388978141,0.13564815232412608,24
2022-01-29 00:00:09,HOTCROSSUSDT,0.29084,0.2753530441665371,0.2946010359259022,24
2022-01-29 00:00:09,BASICUSDT,0.00451,0.004449322694784162,0.0048447218271927195,24
2022-01-29 00:00:09,PROMUSDT,9.308,9.250732021447108,10.25220996128179,24
2022-01-29 00:00:09,MTLUSDT,1.4374,1.416992752541128,1.583293060667588,24
2022-01-29 00:00:09,ACOINUSDT,0.460736,0.46038995642211306,0.47937264533826907,24
2022-01-29 00:00:09,BAXUSDT,3.776E-4,3.5693267525576685E-4,4.3998384523762264E-4,24
2022-01-29 00:00:09,DODOUSDT,0.4914,0.49335529716240123,0.6174207052650474,24
2022-01-29 00:00:09,KARUSDT,1.9096,1.9238289665467838,2.5315394951145183,24
2022-01-29 00:00:09,APLUSDT,0.001901,0.001941583079537226,0.0022345866381468416,24
2022-01-29 00:00:09,KSMUSDT,168.7391,171.20012036563298,218.74253523050223,24
2022-01-29 00:00:09,MTSUSDT,0.37234,0.30775603192481615,0.05367291574400637,24
2022-01-29 00:00:09,FORTHUSDT,5.25,5.272413548186225,6.241823571563108,24
2022-01-29 00:00:09,TKOUSDT,0.7354,0.7266889393895716,0.8546675834662749,24
2022-01-29 00:00:09,SPIUSDT,10.879,11.05156381391697,13.521585673001406,24
2022-01-29 00:00:09,TRBUSDT,19.961,19.2549643467738,23.315710481709733,24
2022-01-29 00:00:09,MANAUSDT,2.28217,2.2023019143140705,2.4523798244024357,24
2022-01-29 00:00:09,GHXUSDT,0.0488,0.04764821623032821,0.05188866525193805,24
