DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-24 00:00:10,XDCUSDT,0.0841,0.08314171347842479,0.08471181823695849,41
2021-12-24 00:00:10,SUSHIUSDT,7.308,6.126525479425297,7.1528084096152975,41
2021-12-24 00:00:10,BURPUSDT,0.0525,0.0519825849504629,0.07403710913381022,41
2021-12-24 00:00:10,COMBUSDT,0.00414,0.0023286315918027195,0.0026911087199013657,41
2021-12-24 00:00:10,HEGICUSDT,0.0724,0.07195537186573774,0.07860019515070849,41
2021-12-24 00:00:10,BNTUSDT,3.5595,3.359997250883702,3.6495771504767966,41
2021-12-24 00:00:10,DSLAUSDT,0.00495,0.004822062871342861,0.006200691825044116,41
2021-12-24 00:00:10,WAVESUSDT,16.5216,16.200759348066715,19.25314961862794,41
2021-12-24 00:00:10,NUUSDT,0.7995,0.7434897356358938,0.49865217297726666,41
2021-12-24 00:00:10,AKROUSDT,0.0246228,0.02270532576217963,0.02668809975038113,41
2021-12-24 00:00:10,DEXEUSDT,12.467,12.20568594094787,13.114088009425945,41
2021-12-24 00:00:10,WESTUSDT,0.24206,0.23924203544739692,0.31796442540117187,41
2021-12-24 00:00:10,TOKOUSDT,0.034141,0.034584614375381656,0.04056159887899186,41
2021-12-24 00:00:10,1EARTHUSDT,0.0856,0.10858047633262993,0.12930992835809826,41
2021-12-24 00:00:10,HYDRAUSDT,9.334,9.32966935335781,11.528822389716003,41
2021-12-24 00:00:10,ORAIUSDT,6.9,6.6841453085342915,8.781195828365107,41
2021-12-24 00:00:10,LITHUSDT,0.01481,0.014358475025647273,0.020710527905154222,41
2021-12-24 00:00:10,DORAUSDT,14.8546,13.45190583818228,14.444708211630234,41
2021-12-24 00:00:10,TRXUSDT,0.082742,0.07995370588524392,0.09105971227512805,41
2021-12-24 00:00:10,NOIAUSDT,0.277428,0.2498624086343788,0.30835091535993087,41
2021-12-24 00:00:10,OPULUSDT,3.39421,3.405247464813301,4.039605002266778,41
2021-12-24 00:00:10,NWCUSDT,0.472347,0.4421965638733223,0.6033959825289333,41
2021-12-24 00:00:10,ETHOUSDT,0.0697,0.07000349283164559,0.08923735508700373,41
2021-12-24 00:00:10,POLUSDT,0.21532,0.22353394686229522,0.19829521739434738,41
2021-12-24 00:00:10,NGLUSDT,3.74,3.687006860473029,2.959684751086617,41
2021-12-24 00:00:10,UMAUSDT,9.823,9.27136000004089,11.284905570114718,41
2021-12-24 00:00:10,EPIKUSDT,0.2936,0.2762599297688767,0.19520295716195804,41
2021-12-24 00:00:10,OXTUSDT,0.3884,0.37087826552885444,0.43021737574824415,41
2021-12-24 00:00:10,XNLUSDT,0.3435,0.3630024199619226,0.595256173873999,41
2021-12-24 00:00:10,ELAUSDT,2.8301,2.6328867136354535,3.4073047447072566,41
2021-12-24 00:00:10,DFYNUSDT,0.2603,0.2907152563277449,0.4245555198142887,41
2021-12-24 00:00:10,SKLUSDT,0.2298,0.20809429544699454,0.26133489938327037,41
2021-12-24 00:00:10,HOTCROSSUSDT,0.40553,0.3949673671196299,0.42363048833982053,41
2021-12-24 00:00:10,BASICUSDT,0.00779,0.007605344444166469,0.007874229191289191,41
2021-12-24 00:00:10,PROMUSDT,13.261,13.010024086619584,14.539073167307453,41
2021-12-24 00:00:10,MTLUSDT,2.3292,2.195492118089475,2.5331203440066763,41
2021-12-24 00:00:10,ACOINUSDT,0.353383,0.35279909372415685,0.4842943737929946,41
2021-12-24 00:00:10,BAXUSDT,7.117E-4,7.030326346385493E-4,7.249541075742526E-4,41
2021-12-24 00:00:10,DODOUSDT,0.9534,0.8840513673344584,1.118595888643426,41
2021-12-24 00:00:10,KARUSDT,4.3773,3.8750993404606664,4.874783441312659,41
2021-12-24 00:00:10,APLUSDT,0.00256,0.0024418952109939497,0.0027267497113388924,41
2021-12-24 00:00:10,KSMUSDT,290.9346,274.9502299071048,319.7716772584755,41
2021-12-24 00:00:10,FORTHUSDT,9.9,9.460844401192594,11.869813029875818,41
2021-12-24 00:00:10,TKOUSDT,1.2978,1.241898958278588,1.3273917820332466,41
2021-12-24 00:00:10,SPIUSDT,23.085,21.46778816672484,29.256841850102784,41
2021-12-24 00:00:10,TRBUSDT,36.963,33.73203593890893,42.75958522024754,41
2021-12-24 00:00:10,MANAUSDT,3.68543,3.3194936142391214,3.393807174721434,41
2021-12-24 00:00:10,GHXUSDT,0.0923,0.08498414019359106,0.0924691464628249,41
2021-12-24 00:00:10,XYMUSDT,0.2514,0.24790295794117426,0.3016574089200724,41
2021-12-24 00:00:10,ETNUSDT,0.0106254,0.010430326151201846,0.013115605671301859,41
2021-12-24 00:00:10,MITXUSDT,0.0375,0.035201879123798005,0.04402329000310047,41
2021-12-24 00:00:10,CUDOSUSDT,0.03561,0.032956323488673694,0.03840934981778309,41
2021-12-24 00:00:10,TCPUSDT,0.0905,0.08531886320232504,0.140646646198641,41
2021-12-24 00:00:10,USDCUSDT,0.99948,0.99964300074367,0.9994607435895931,41
2021-12-24 00:00:10,FORMUSDT,0.05454,0.054732254338400135,0.08746904654450202,41
2021-12-24 00:00:10,XCADUSDT,6.7762,6.450306423643872,6.449567310011585,41
2021-12-24 00:00:10,STMXUSDT,0.02412,0.02249562177374687,0.02604133617347221,41
2021-12-24 00:00:10,CARDUSDT,0.00996,0.00955107264481541,0.01134376251849428,41
2021-12-24 00:00:10,SRMUSDT,3.884,3.60238118358658,2.616206585279834,41
2021-12-24 00:00:10,ENJUSDT,2.9795,2.5691703859513906,2.7732242591905796,41
2021-12-24 00:00:10,ZORTUSDT,0.00336,0.0032910340540761645,0.005302711661315716,41
2021-12-24 00:00:10,AMPLUSDT,0.96396,0.9617537857713029,1.0369663961091364,41
2021-12-24 00:00:10,QRDOUSDT,6.4255,5.257526973225206,5.309034177754022,41
2021-12-24 00:00:10,LYMUSDT,0.011465,0.01009044425722972,0.013085876510814968,41
2021-12-24 00:00:10,PMONUSDT,7.8832,8.152354347429293,10.297535015566508,41
2021-12-24 00:00:10,ENSUSDT,49.516,43.85264616073423,42.7354991664049,41
2021-12-24 00:00:10,PUNDIXUSDT,1.1289,1.075985073195916,1.2112282274252046,41
2021-12-24 00:00:10,MIRUSDT,2.514,2.470693925425586,2.5968114662502972,41
2021-12-24 00:00:10,NORDUSDT,3.9048,3.7614879755586035,4.196945030996697,41
2021-12-24 00:00:10,AGIXUSDT,0.2019,0.19273970336968904,0.227493411062221,41
2021-12-24 00:00:10,BNSUSDT,0.129837,0.12959032437753576,0.13050242431609102,41
2021-12-24 00:00:10,NDAUUSDT,18.232,17.675987812309817,16.900673996544914,41
2021-12-24 00:00:10,ZECUSDT,167.8,161.42625560225736,177.8431488032523,41
2021-12-24 00:00:10,CREDIUSDT,0.0525,0.04941182930820033,0.027252543056249547,41
2021-12-24 00:00:10,RFOXUSDT,0.12226,0.11272718513128391,0.15021906457211454,41
2021-12-24 00:00:10,AVAUSDT,1.830074,1.7615489614957893,2.1423280801173883,41
2021-12-24 00:00:10,VIDTUSDT,0.8552,0.7729476036507967,0.8549313339220703,41
2021-12-24 00:00:10,RFUELUSDT,0.047868,0.04490008358813312,0.051698458342700974,41
2021-12-24 00:00:10,LRCUSDT,2.3164,2.2046549227789813,2.2193316768472187,41
2021-12-24 00:00:10,CHMBUSDT,0.06863,0.06755975737691952,0.020274710197086068,41
2021-12-24 00:00:10,STXUSDT,2.3436,2.1731130349967804,2.1348000297137077,41
2021-12-24 00:00:10,EQZUSDT,0.2477,0.237216215412571,0.34936856384476467,41
2021-12-24 00:00:10,ORCUSDT,0.57,0.31337362599232593,0.04375544601574287,41
2021-12-24 00:00:10,QNTUSDT,195.484,183.58306010819996,203.9131098080902,41
2021-12-24 00:00:10,AIUSDT,0.02454,0.022304174843774418,0.031996020347498,41
2021-12-24 00:00:10,ZKTUSDT,29.32,28.853408077226913,31.68259416526523,41
2021-12-24 00:00:10,2CRZUSDT,0.0261,0.024172724709517177,0.030737858150759485,41
2021-12-24 00:00:10,CIX100USDT,0.17432,0.1616335385971583,0.18421220303523045,41
2021-12-24 00:00:10,PBXUSDT,0.016794,0.014009857021348758,0.016486762277826188,41
2021-12-24 00:00:10,GRINUSDT,0.349482,0.35033861252095366,0.46699005214560635,41
2021-12-24 00:00:10,ARUSDT,57.319,53.50194214639205,49.8453886673554,41
2021-12-24 00:00:10,FILUSDT,37.3248,35.97333690636197,45.25210265852473,41
2021-12-24 00:00:10,KONOUSDT,0.3129,0.3066556861550421,0.4529482445751662,41
2021-12-24 00:00:10,MNWUSDT,2.535,2.3702906364685266,2.3577932753676025,41
2021-12-24 00:00:10,NGMUSDT,0.845,0.8022111057836171,0.7909939180006927,41
2021-12-24 00:00:10,WOMUSDT,0.186778,0.17881111031382377,0.19386705943951618,41
2021-12-24 00:00:10,SOLUSDT,190.119,180.97962135413556,193.07415166458037,41
2021-12-24 00:00:10,XVSUSDT,16.103,15.46773418480664,17.834734712509587,41
2021-12-24 00:00:10,FLUXUSDT,1.6805,1.6356773843839307,1.5779988371313898,41
2021-12-24 00:00:10,BANDUSDT,5.7125,5.344819047253326,6.465459244447959,41
2021-12-24 00:00:10,MXCUSDT,0.04933,0.04788419820589509,0.047104769209192744,41
2021-12-24 00:00:10,GODSUSDT,5.922,5.816556339065047,3.9693707725160996,41
2021-12-24 00:00:10,CRVUSDT,5.187,4.754873149732194,4.174606348541652,41
2021-12-24 00:00:10,BONDUSDT,16.98,15.867684667310927,21.191362615046668,41
2021-12-24 00:00:10,DOTUSDT,29.1638,26.62304734832267,32.52526421569208,41
2021-12-24 00:00:10,UFOUSDT,2.776E-5,2.3967186405449977E-5,6.630390507253876E-6,41
2021-12-24 00:00:10,AXCUSDT,3.828,3.7943323951763293,2.980653122453992,41
2021-12-24 00:00:10,CLVUSDT,0.8256,0.7894903190812538,0.9527381237880845,41
2021-12-24 00:00:10,DFIUSDT,3.368,3.52605665899745,3.6550706450937005,41
2021-12-24 00:00:10,FRONTUSDT,0.7368,0.7051802686403037,0.8422759253227945,41
