DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-04 00:00:06,NKNUSDT,0.4991,0.4903241462695508,0.4447064847868446,73
2021-11-04 00:00:06,CUSDUSDT,1.0037,1.0030769338413137,1.0049870460292658,73
2021-11-04 00:00:06,KEEPUSDT,0.6884,0.689306768744965,0.7125568373150104,73
2021-11-04 00:00:06,LNCHXUSDT,0.3756,0.35354365184089775,0.3825491647745891,73
2021-11-04 00:00:06,LYMUSDT,0.015433,0.017713505515134183,0.012957439896051458,73
2021-11-04 00:00:06,HAIUSDT,0.13251,0.13691107670457572,0.13178713313929696,73
2021-11-04 00:00:06,MITXUSDT,0.0699,0.06662855713605435,0.07178356923521531,73
2021-11-04 00:00:06,PDEXUSDT,25.1276,21.590806641517524,18.037785304265768,73
2021-11-04 00:00:06,FLAMEUSDT,2.4128,2.3072560471666015,1.3554488368613837,73
2021-11-04 00:00:06,AGLDUSDT,2.9402,3.0202509632710726,3.1541124470514452,73
2021-11-04 00:00:06,YLDUSDT,0.3738,0.3741272094747372,0.4102134283415979,73
2021-11-04 00:00:06,CWSUSDT,15.446,15.114397803276011,9.73049629780469,73
2021-11-04 00:00:06,SENSOUSDT,1.824995,1.8315939444247908,1.1658068312986858,73
2021-11-04 00:00:06,ALBTUSDT,0.83217,0.7645227127758595,0.7543836299451376,73
2021-11-04 00:00:06,ALICEUSDT,14.232,14.104901860348862,12.476538093476396,73
2021-11-04 00:00:06,GOUSDT,0.038446,0.03804770194255809,0.04708200798894158,73
2021-11-04 00:00:06,SWASHUSDT,0.38042,0.4202334832544408,0.09355534016236453,73
2021-11-04 00:00:06,ETCUSDT,55.4882,54.314725137675474,54.22689280433745,73
2021-11-04 00:00:06,RUNEUSDT,15.4998,15.533898745450555,12.28448982330484,73
2021-11-04 00:00:06,HYDRAUSDT,13.912,15.418975371036847,17.838031193459322,73
2021-11-04 00:00:06,BCHUSDT,610.9,597.1403126189211,614.5417418673325,73
2021-11-04 00:00:06,NGMUSDT,0.8564,0.8855616191026213,0.9142879931132011,73
2021-11-04 00:00:06,JARUSDT,0.013404,0.01332581924233061,0.01225446157225518,73
2021-11-04 00:00:06,TONEUSDT,0.09117,0.06529771971057685,0.04332419530010818,73
2021-11-04 00:00:06,GLQUSDT,0.0337,0.03635910336700072,0.029769533830184314,73
2021-11-04 00:00:06,VSYSUSDT,0.02171,0.02160366489650535,0.023483371151697317,73
2021-11-04 00:00:06,GASUSDT,8.9326,8.824036939501235,8.853100562282359,73
2021-11-04 00:00:06,TRXUSDT,0.105858,0.10323662051003696,0.0998937136794176,73
2021-11-04 00:00:06,CELOUSDT,6.456,6.386855212794922,6.512622849833124,73
2021-11-04 00:00:06,SANDUSDT,3.20573,2.4163514847958267,1.083562041861252,73
2021-11-04 00:00:06,SUNUSDT,0.03603,0.035332662844865706,0.03272676780671031,73
2021-11-04 00:00:06,LABSUSDT,0.01591,0.013185614934208504,0.010961250573987568,73
2021-11-04 00:00:06,BONDUSDT,30.55,28.280548376950698,28.183401501501613,73
2021-11-04 00:00:06,DPETUSDT,2.4817,2.1748792479075054,1.726315333207843,73
2021-11-04 00:00:06,TARAUSDT,0.01377,0.014123272865275765,0.014948824942404725,73
2021-11-04 00:00:06,DEROUSDT,17.27591,17.820296048822183,18.20488089570332,73
2021-11-04 00:00:06,EFXUSDT,0.03985,0.040767283075132124,0.042772687628459205,73
2021-11-04 00:00:06,WOMUSDT,0.226304,0.23047957842447261,0.22354242909950878,73
2021-11-04 00:00:06,NMRUSDT,45.206,43.91589855908992,43.10365370953358,73
2021-11-04 00:00:06,AAVEUSDT,324.673,320.3999774239695,318.2293840535819,73
2021-11-04 00:00:06,LONUSDT,2.139,2.1199523465418206,2.0951141075434747,73
2021-11-04 00:00:06,GSPIUSDT,9.926,8.682913240474571,7.571003492251859,73
2021-11-04 00:00:06,TRBUSDT,63.607,60.350108041591355,55.91935504054996,73
2021-11-04 00:00:06,ELAUSDT,4.785,4.495026487831845,4.452125279929786,73
2021-11-04 00:00:06,DOGEUSDT,0.26883,0.27184153713947773,0.2563653481474864,73
2021-11-04 00:00:06,ZEEUSDT,0.7694,0.7154438931764842,0.511920502776042,73
2021-11-04 00:00:06,PREUSDT,0.247284,0.2296824940955617,0.27334054736241786,73
2021-11-04 00:00:06,CTIUSDT,0.08385,0.084750640048445,0.09850620238606426,73
2021-11-04 00:00:06,LPTUSDT,29.4715,28.089484487644437,25.41272414894157,73
2021-11-04 00:00:06,PMONUSDT,16.7444,15.47718101831212,14.037683011113222,73
2021-11-04 00:00:06,XNLUSDT,0.6421,0.6613876042767247,0.6609333482118273,73
2021-11-04 00:00:06,TLOSUSDT,1.04589,1.0624070633099145,1.0424753711311558,73
2021-11-04 00:00:06,NEOUSDT,46.9921,45.25085901123838,44.041016731645676,73
2021-11-04 00:00:06,BNTUSDT,4.4102,4.324559849302975,4.1708850223220315,73
