DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-15 00:00:12,XDCUSDT,0.0917,0.08986115371333278,0.08879582864350215,23
2022-01-15 00:00:12,SUSHIUSDT,7.02,7.051644960257681,7.135197515572015,23
2022-01-15 00:00:12,BURPUSDT,0.0481,0.04869752682873803,0.05073533609661371,23
2022-01-15 00:00:12,COMBUSDT,0.002423,0.0023762929956736355,0.0024276101877807195,23
2022-01-15 00:00:12,HEGICUSDT,0.0606,0.057753906450474665,0.06032815083850034,23
2022-01-15 00:00:12,BNTUSDT,3.1872,3.168965894880848,3.2208711098956924,23
2022-01-15 00:00:12,DSLAUSDT,0.00438,0.00426951079472516,0.004415435331815548,23
2022-01-15 00:00:12,WAVESUSDT,14.1474,14.196644843167018,14.649850158261959,23
2022-01-15 00:00:12,NUUSDT,0.6422,0.6402240140930141,0.6337094436326575,23
2022-01-15 00:00:12,AKROUSDT,0.0188885,0.0192279736469099,0.02014245289743401,23
2022-01-15 00:00:12,DEXEUSDT,9.844,9.814265551008553,10.220972201540999,23
2022-01-15 00:00:12,WESTUSDT,0.22725,0.22910150171689858,0.23614501856945241,23
2022-01-15 00:00:12,GLMRUSDT,13.6068,9.888229205417387,6.741447500879418,23
2022-01-15 00:00:12,TOKOUSDT,0.034724,0.03457968403131034,0.03496399881707532,23
2022-01-15 00:00:12,1EARTHUSDT,0.1817,0.17704988665630803,0.15837156419051546,23
2022-01-15 00:00:12,HYDRAUSDT,6.845,6.816155911186739,7.337792691447804,23
2022-01-15 00:00:12,ORAIUSDT,7.414,7.206643866556172,7.317660177986825,23
2022-01-15 00:00:12,LITHUSDT,0.01205,0.011608068460740115,0.012434069552506805,23
2022-01-15 00:00:12,DORAUSDT,8.1297,8.135489070591078,8.972594909234367,23
2022-01-15 00:00:12,TRXUSDT,0.067626,0.06695002044102921,0.06947523749513511,23
2022-01-15 00:00:12,NOIAUSDT,0.225937,0.24014024398057357,0.25133067305976964,23
2022-01-15 00:00:12,OPULUSDT,2.0736,2.077291260870448,2.2729389132781113,23
2022-01-15 00:00:12,NWCUSDT,0.356339,0.3595543308706384,0.3820956534286239,23
2022-01-15 00:00:12,ETHOUSDT,0.0598,0.06348071810914313,0.06671011978541011,23
2022-01-15 00:00:12,POLUSDT,0.128,0.1237752860725109,0.13067136498629378,23
2022-01-15 00:00:12,NGLUSDT,3.501,3.672127233686021,3.584057944751287,23
2022-01-15 00:00:12,UMAUSDT,8.39,8.609507446838478,8.970837813301426,23
2022-01-15 00:00:12,EPIKUSDT,0.2395,0.2378013225303254,0.23078218759951608,23
2022-01-15 00:00:12,OXTUSDT,0.3318,0.32082993017429423,0.33230321692021164,23
2022-01-15 00:00:12,XNLUSDT,0.3652,0.34056991204020604,0.35839963387977786,23
