DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-04 00:00:11,XDCUSDT,0.0948,0.0988961933093798,0.08733162702586059,23
2022-01-04 00:00:11,SUSHIUSDT,8.509,9.115425554911901,7.839227040189899,23
2022-01-04 00:00:11,BURPUSDT,0.0468,0.048987505854393355,0.06469141405776736,23
2022-01-04 00:00:11,COMBUSDT,0.003184,0.002924394418972073,0.0027699115039439893,23
2022-01-04 00:00:11,HEGICUSDT,0.0792,0.07228576571013691,0.07571258002130526,23
2022-01-04 00:00:11,BNTUSDT,3.4172,3.3509926703451574,3.549743559185869,23
2022-01-04 00:00:11,DSLAUSDT,0.00475,0.0047484241900173476,0.00564205785024417,23
2022-01-04 00:00:11,WAVESUSDT,15.5497,15.174485270503066,17.637719809786084,23
2022-01-04 00:00:11,NUUSDT,0.7472,0.7588192813015453,0.6124847525731879,23
2022-01-04 00:00:11,AKROUSDT,0.0239583,0.023400111084538617,0.025501304481893465,23
2022-01-04 00:00:11,DEXEUSDT,11.527,11.783930313078567,12.706267022234558,23
2022-01-04 00:00:11,WESTUSDT,0.2368,0.23035272855111075,0.2827247543525215,23
2022-01-04 00:00:11,TOKOUSDT,0.034284,0.03364327687352504,0.03773916209313338,23
2022-01-04 00:00:11,1EARTHUSDT,0.1,0.08534613595745484,0.11294231486243538,23
2022-01-04 00:00:11,HYDRAUSDT,7.835,7.834723838793457,10.18285879846109,23
2022-01-04 00:00:11,ORAIUSDT,7.26,7.481964558351226,8.203090252982514,23
2022-01-04 00:00:11,LITHUSDT,0.01324,0.013808110556200634,0.01809591209230011,23
2022-01-04 00:00:11,DORAUSDT,11.2598,11.525569699716964,13.537215565147022,23
2022-01-04 00:00:11,TRXUSDT,0.077017,0.07716709318319916,0.08587413235940997,23
2022-01-04 00:00:11,NOIAUSDT,0.313529,0.2861650447828541,0.29280619668565944,23
2022-01-04 00:00:11,OPULUSDT,2.7306,3.018404799064179,3.7508976886031724,23
2022-01-04 00:00:11,NWCUSDT,0.411505,0.4161756492896861,0.5311500117083704,23
2022-01-04 00:00:11,ETHOUSDT,0.0703,0.07195954246551134,0.08269039966324948,23
2022-01-04 00:00:11,POLUSDT,0.15746,0.16143238685686723,0.18974565080436,23
2022-01-04 00:00:11,NGLUSDT,4.209,3.5390676303592072,3.161170581212036,23
2022-01-04 00:00:11,UMAUSDT,9.275,9.3544873029194,10.593920008127455,23
2022-01-04 00:00:11,EPIKUSDT,0.2167,0.24131268720915128,0.22629690286543347,23
2022-01-04 00:00:11,OXTUSDT,0.3721,0.37723777233540934,0.4121742266563597,23
