DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-12 00:00:15,XDCUSDT,0.0592,0.06317448345178565,0.067186498122197,44
2022-02-12 00:00:15,SUSHIUSDT,4.092,4.551185401401262,4.938124601826361,44
2022-02-12 00:00:15,BURPUSDT,0.0277,0.027442621200659607,0.03161873789938148,44
2022-02-12 00:00:15,COMBUSDT,0.001956,0.0020800054150941277,0.001977868893464583,44
2022-02-12 00:00:15,HEGICUSDT,0.0461,0.04761244816847303,0.04636928734431054,44
2022-02-12 00:00:15,ACAUSDT,1.5592,1.7247860942693976,0.9444963467042645,44
2022-02-12 00:00:15,BNTUSDT,2.5594,2.7135248597915864,2.6348181257264756,44
2022-02-12 00:00:15,DSLAUSDT,0.0036,0.0037233286232961184,0.0035559132611251753,44
2022-02-12 00:00:15,WAVESUSDT,9.825,10.803569582578588,10.704715276170457,44
2022-02-12 00:00:15,NUUSDT,0.5296,0.5623225941363639,0.5282899887858129,44
2022-02-12 00:00:15,AKROUSDT,0.0139006,0.015196691814058189,0.014636601042967911,44
2022-02-12 00:00:15,DEXEUSDT,7.678,7.486336996717771,7.339106976888585,44
2022-02-12 00:00:15,WESTUSDT,0.16016,0.17182619092057866,0.18966160020363962,44
2022-02-12 00:00:15,GLMRUSDT,5.1731,5.698515889418739,7.1270711240991655,44
2022-02-12 00:00:15,TOKOUSDT,0.02639,0.03045135994591467,0.025515293232881105,44
2022-02-12 00:00:15,1EARTHUSDT,0.058035,0.06852837895442535,0.10519210629040637,44
2022-02-12 00:00:15,HYDRAUSDT,8.98,9.471702613719497,8.236933814616656,44
2022-02-12 00:00:15,ORAIUSDT,6.615,5.9724723151846995,5.272271631920432,44
2022-02-12 00:00:15,LITHUSDT,0.00697,0.007483494026849601,0.008820182704364306,44
2022-02-12 00:00:15,DORAUSDT,6.3632,6.981748977227877,7.401216043420731,44
2022-02-12 00:00:15,TRXUSDT,0.063986,0.06747232755173445,0.06339180719842227,44
2022-02-12 00:00:15,NOIAUSDT,0.143046,0.15228180189388998,0.16307064047827383,44
2022-02-12 00:00:15,OPULUSDT,0.65978,0.7719682913274958,1.1558903305701265,44
2022-02-12 00:00:15,NWCUSDT,0.242935,0.2629527441300631,0.26432186121286694,44
2022-02-12 00:00:15,ETHOUSDT,0.0371,0.04246551505447169,0.04982303817673613,44
2022-02-12 00:00:15,POLUSDT,0.0788,0.08064403684231801,0.0884954880875273,44
2022-02-12 00:00:15,NGLUSDT,1.536,1.6618005886374425,2.289649076697204,44
2022-02-12 00:00:15,UMAUSDT,5.942,6.386179479830006,6.638030363799829,44
2022-02-12 00:00:15,EPIKUSDT,0.1457,0.1670287845480385,0.1671399849491042,44
2022-02-12 00:00:15,OXTUSDT,0.2583,0.2764691441767688,0.26466275548514334,44
2022-02-12 00:00:15,XNLUSDT,0.2102,0.23688173250873792,0.23497892461511619,44
2022-02-12 00:00:15,ELAUSDT,4.2541,4.563587864866418,4.978760406929123,44
2022-02-12 00:00:15,DFYNUSDT,0.1202,0.13348741039814574,0.18325847664660866,44
2022-02-12 00:00:15,SKLUSDT,0.1487,0.14550738896651289,0.13248523099995638,44
2022-02-12 00:00:15,HOTCROSSUSDT,0.26988,0.2892594171954558,0.2934042552632896,44
2022-02-12 00:00:15,BASICUSDT,0.0053,0.005590118038707213,0.004958129336659674,44
2022-02-12 00:00:15,PROMUSDT,10.012,10.390815077358726,10.11637921152239,44
2022-02-12 00:00:15,MTLUSDT,1.6338,1.7687382247693662,1.6363290593597426,44
2022-02-12 00:00:15,ACOINUSDT,0.454975,0.4442711728328319,0.4624961803242435,44
2022-02-12 00:00:15,BAXUSDT,3.436E-4,3.9658314132907664E-4,4.1035365282017923E-4,44
2022-02-12 00:00:15,DODOUSDT,0.5203,0.5701197973718611,0.578283495202003,44
2022-02-12 00:00:15,KARUSDT,1.7505,1.9354225627926152,2.255563949989856,44
2022-02-12 00:00:15,APLUSDT,0.002171,0.0021850956878241073,0.0021515074217380087,44
2022-02-12 00:00:15,KSMUSDT,164.6083,183.70008484711693,199.18980037290115,44
2022-02-12 00:00:15,MTSUSDT,0.307,0.3272749265595953,0.19167068703857823,44
2022-02-12 00:00:15,FORTHUSDT,6.6906,7.351341386190461,6.636100644041424,44
2022-02-12 00:00:15,TKOUSDT,0.7659,0.8180877286447757,0.818225210263588,44
2022-02-12 00:00:15,SPIUSDT,12.179,13.109673569988267,12.719496434822512,44
2022-02-12 00:00:15,TRBUSDT,22.265,24.31996685104862,23.01456619580195,44
2022-02-12 00:00:15,MANAUSDT,2.91111,3.200286020524883,2.701520041594556,44
2022-02-12 00:00:15,GHXUSDT,0.051,0.057257841038832975,0.053415964307974864,44
2022-02-12 00:00:15,XYMUSDT,0.1733,0.1837331240963853,0.177668329968915,44
2022-02-12 00:00:15,ETNUSDT,0.0070026,0.007572394132454523,0.007645703167984238,44
2022-02-12 00:00:15,MITXUSDT,0.0191,0.0210684701042185,0.019478879891742063,44
2022-02-12 00:00:15,CUDOSUSDT,0.03186,0.034610950787584374,0.030151182831855854,44
2022-02-12 00:00:15,TCPUSDT,0.0615,0.06040854522477887,0.049957389625721035,44
2022-02-12 00:00:15,USDCUSDT,0.99943,0.9992500682922373,0.9995302616868497,44
2022-02-12 00:00:15,FORMUSDT,0.03455,0.03353645017225312,0.03549769953162114,44
2022-02-12 00:00:15,XCADUSDT,4.8357,5.296246254227838,5.939373629453563,44
2022-02-12 00:00:15,STMXUSDT,0.01539,0.016772271096462767,0.015707478542754,44
2022-02-12 00:00:15,CARDUSDT,0.00463,0.004843083415430431,0.005316812543939843,44
2022-02-12 00:00:15,CWEBUSDT,0.03213,0.03552973069060279,0.052049284582324586,44
2022-02-12 00:00:15,SRMUSDT,2.333,2.5181836546248517,2.5021523637324194,44
2022-02-12 00:00:15,ENJUSDT,1.8267,2.0182946249474427,1.9177972873327362,44
2022-02-12 00:00:15,ZORTUSDT,0.004,0.004344960033072906,0.004815213168033402,44
2022-02-12 00:00:15,AMPLUSDT,0.91043,1.055812735583907,0.9979588420952792,44
2022-02-12 00:00:15,QRDOUSDT,3.3307,3.645431471249888,3.143280327652955,44
2022-02-12 00:00:15,LYMUSDT,0.004201,0.004305888591091432,0.0039024617672304123,44
2022-02-12 00:00:15,PMONUSDT,5.3561,5.768029495698528,5.082186523978531,44
2022-02-12 00:00:15,ENSUSDT,17.208,19.625415409714783,20.08563498587794,44
2022-02-12 00:00:15,PUNDIXUSDT,0.8955,0.8714113095223402,0.8168459050052569,44
2022-02-12 00:00:15,MIRUSDT,1.222,1.2880963903907097,1.3499779770855305,44
2022-02-12 00:00:15,NORDUSDT,1.6271,1.9170747438175775,1.976980283223568,44
2022-02-12 00:00:15,AGIXUSDT,0.12841,0.13881194520121154,0.14533348651241262,44
2022-02-12 00:00:15,BNSUSDT,0.071,0.07653281439266235,0.10289978558122267,44
2022-02-12 00:00:15,NDAUUSDT,24.847,23.871117755797496,24.40187757948425,44
2022-02-12 00:00:15,PLGRUSDT,0.0247,0.034773761951089735,0.04142854308991835,44
2022-02-12 00:00:15,ZECUSDT,116.393,124.94043187139758,112.78500731511072,44
2022-02-12 00:00:15,CREDIUSDT,0.0178,0.019875340822396805,0.02334937790376443,44
2022-02-12 00:00:15,BZRXUSDT,0.2528,0.25279999999999997,0.2528,44
2022-02-12 00:00:15,RFOXUSDT,0.0685,0.07700893658030503,0.07092413326647155,44
2022-02-12 00:00:15,AVAUSDT,1.607474,1.3228375116276145,1.2663501918892421,44
2022-02-12 00:00:15,VIDTUSDT,0.4848,0.5356918800533251,0.5538439707501599,44
2022-02-12 00:00:15,RFUELUSDT,0.047455,0.04698729117352026,0.04138413954019683,44
2022-02-12 00:00:15,LRCUSDT,0.9414,1.0513429696208858,1.0310663869958234,44
2022-02-12 00:00:15,CHMBUSDT,0.04538,0.05343197045285399,0.06650777840722229,44
2022-02-12 00:00:15,STXUSDT,1.5099,1.6341377492526736,1.6568791735205202,44
2022-02-12 00:00:15,EQZUSDT,0.1277,0.13298669448324166,0.13608778896561935,44
2022-02-12 00:00:15,ORCUSDT,0.3252,0.33373823298782895,0.33247702502995996,44
2022-02-12 00:00:15,QNTUSDT,129.409,142.82580318957264,127.57387570578527,44
2022-02-12 00:00:15,AIUSDT,0.01217,0.013965441376709346,0.013466364164378415,44
2022-02-12 00:00:15,ZKTUSDT,13.323,12.742970346171207,12.717042166053515,44
2022-02-12 00:00:15,2CRZUSDT,0.0144,0.015365997560369623,0.015304335140410982,44
2022-02-12 00:00:15,CIX100USDT,0.11688,0.12631864866462827,0.10943506750053304,44
2022-02-12 00:00:15,PBXUSDT,0.015593,0.01779964593112128,0.01882555658426675,44
2022-02-12 00:00:15,GRINUSDT,0.261597,0.2803331282620839,0.2543867968271459,44
2022-02-12 00:00:15,ARUSDT,32.55,36.68430622733902,37.73720376294085,44
2022-02-12 00:00:15,FILUSDT,21.069,23.239102711779385,22.944951643707608,44
2022-02-12 00:00:15,KONOUSDT,0.138,0.15302398754625438,0.1772769538471051,44
2022-02-12 00:00:15,MNWUSDT,1.2487,1.4156881236494288,1.2769629100599558,44
2022-02-12 00:00:15,NGMUSDT,0.9728,1.0124557109712464,1.07687505722638,44
2022-02-12 00:00:15,WOMUSDT,0.119514,0.12601392507399095,0.11928141976541762,44
2022-02-12 00:00:15,SOLUSDT,96.451,109.06946743369464,112.48927932859142,44
