DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-05 00:00:12,XDCUSDT,0.0902,0.09727352724758552,0.0876728793629939,24
2022-01-05 00:00:12,SUSHIUSDT,8.069,8.820418000753415,7.862026736416782,24
2022-01-05 00:00:12,BURPUSDT,0.0487,0.048188386288818406,0.06386712096445332,24
2022-01-05 00:00:12,COMBUSDT,0.002915,0.0029800550483928766,0.0027840222104652938,24
2022-01-05 00:00:12,HEGICUSDT,0.0732,0.07368949397507889,0.07573289807678078,24
2022-01-05 00:00:12,BNTUSDT,3.3925,3.379513242452829,3.544001762879869,24
2022-01-05 00:00:12,DSLAUSDT,0.00496,0.004803593773437643,0.005607148111279493,24
2022-01-05 00:00:12,WAVESUSDT,15.7807,15.372088827043747,17.547215317188307,24
2022-01-05 00:00:12,NUUSDT,0.7334,0.7519465097396287,0.6183687824329887,24
2022-01-05 00:00:12,AKROUSDT,0.0244826,0.023770649602584317,0.025449076327731697,24
2022-01-05 00:00:12,DEXEUSDT,11.52,11.719790318262103,12.65601639340042,24
2022-01-05 00:00:12,WESTUSDT,0.22725,0.23263090615372958,0.28060026825795686,24
2022-01-05 00:00:12,TOKOUSDT,0.041933,0.035098940898511115,0.03771489915210148,24
2022-01-05 00:00:12,1EARTHUSDT,0.0874,0.08833997361583727,0.11207400157279962,24
2022-01-05 00:00:12,HYDRAUSDT,8.065,7.900520321427825,10.082686531479348,24
2022-01-05 00:00:12,ORAIUSDT,7.32,7.43935454981227,8.16442313595199,24
2022-01-05 00:00:12,LITHUSDT,0.01273,0.013524833385114846,0.017865194610078065,24
2022-01-05 00:00:12,DORAUSDT,11.6582,11.627317300754209,13.454854213901925,24
2022-01-05 00:00:12,TRXUSDT,0.075949,0.07702691012609593,0.08545690756541127,24
2022-01-05 00:00:12,NOIAUSDT,0.331371,0.3037436490832075,0.2945975943973735,24
2022-01-05 00:00:12,OPULUSDT,2.42381,2.8600326878405564,3.698437320666211,24
