DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-09 00:00:41,XDCUSDT,0.0651,0.06317750561709029,0.0677453119282235,54
2022-02-09 00:00:41,SUSHIUSDT,4.659,4.660447885861692,4.9954120266409765,54
2022-02-09 00:00:41,BURPUSDT,0.0253,0.026364204756356577,0.03218253719742881,54
2022-02-09 00:00:41,COMBUSDT,0.002409,0.001925660865111438,0.001943674075319449,54
2022-02-09 00:00:41,HEGICUSDT,0.0468,0.04602040049110682,0.04611056460260462,54
2022-02-09 00:00:41,ACAUSDT,1.791,1.65275661789427,0.8159678172225382,54
2022-02-09 00:00:41,BNTUSDT,2.7688,2.7010202435009876,2.619007699733477,54
2022-02-09 00:00:41,DSLAUSDT,0.00378,0.0036690206286465366,0.0035221197472516974,54
2022-02-09 00:00:41,WAVESUSDT,10.5561,10.313997305179267,10.649170897287462,54
2022-02-09 00:00:41,NUUSDT,0.5457,0.5390265284949657,0.5216265364678148,54
2022-02-09 00:00:41,AKROUSDT,0.0154797,0.01483847473929837,0.014509514642512716,54
2022-02-09 00:00:41,DEXEUSDT,7.275,7.254604370449386,7.313524021264289,54
2022-02-09 00:00:41,WESTUSDT,0.16657,0.17290948925794178,0.19241658287699534,54
2022-02-09 00:00:41,GLMRUSDT,5.8254,5.93444314121519,7.355169053241767,54
2022-02-09 00:00:41,TOKOUSDT,0.030245,0.0280873501688596,0.02457804268540524,54
2022-02-09 00:00:41,1EARTHUSDT,0.075249,0.0804207599471166,0.11116074490872903,54
2022-02-09 00:00:41,HYDRAUSDT,9.369,9.599518961126112,8.04525100486524,54
2022-02-09 00:00:41,ORAIUSDT,5.25,4.995055385119755,5.151416559507837,54
2022-02-09 00:00:41,LITHUSDT,0.00766,0.008048820254577696,0.009048129596050091,54
2022-02-09 00:00:41,DORAUSDT,7.0934,7.068609460523661,7.4593943753481025,54
2022-02-09 00:00:41,TRXUSDT,0.068139,0.06628946379194554,0.0626203136359507,54
2022-02-09 00:00:41,NOIAUSDT,0.155663,0.14885867453332952,0.1644568121452876,54
2022-02-09 00:00:41,OPULUSDT,0.7815,0.8032030950351391,1.2165356496208344,54
2022-02-09 00:00:41,NWCUSDT,0.254363,0.2560314184482847,0.26415156550958124,54
2022-02-09 00:00:41,ETHOUSDT,0.0458,0.0463733569589021,0.0510849592793069,54
2022-02-09 00:00:41,POLUSDT,0.08248,0.08228687376241076,0.0897741813658407,54
2022-02-09 00:00:41,NGLUSDT,1.689,1.7271278924853635,2.3894168311394637,54
2022-02-09 00:00:41,UMAUSDT,6.5,6.398854135032131,6.670017775364898,54
2022-02-09 00:00:41,EPIKUSDT,0.1889,0.1732851548906991,0.16674748460650501,54
2022-02-09 00:00:41,OXTUSDT,0.2815,0.2644072560313606,0.26185429064027765,54
2022-02-09 00:00:41,XNLUSDT,0.2015,0.21148240433482346,0.23379326100617248,54
2022-02-09 00:00:41,ELAUSDT,4.7451,4.774147145759316,5.045622543696396,54
2022-02-09 00:00:41,DFYNUSDT,0.132,0.1394689441879867,0.19112560426955355,54
2022-02-09 00:00:41,SKLUSDT,0.1335,0.13085177400060616,0.13032129506880855,54
2022-02-09 00:00:41,HOTCROSSUSDT,0.28588,0.29697684114836354,0.29416006484180246,54
2022-02-09 00:00:41,BASICUSDT,0.00562,0.005267011875650764,0.004845106817913041,54
2022-02-09 00:00:41,PROMUSDT,10.45,10.20494109878146,10.055125595892598,54
2022-02-09 00:00:41,MTLUSDT,1.8115,1.758601862333882,1.6129126455770424,54
2022-02-09 00:00:41,ACOINUSDT,0.426021,0.43802502360286466,0.4653312955021133,54
2022-02-09 00:00:41,BAXUSDT,4.3E-4,4.083635474483481E-4,4.121706532422845E-4,54
2022-02-09 00:00:41,DODOUSDT,0.5577,0.5540504861122071,0.5786338106435558,54
2022-02-09 00:00:41,KARUSDT,1.98,2.0480206351035886,2.3089667663147924,54
2022-02-09 00:00:41,APLUSDT,0.002231,0.002123914864069305,0.0021426240130117727,54
2022-02-09 00:00:41,KSMUSDT,192.5606,189.20773182148116,201.52749491537415,54
2022-02-09 00:00:41,MTSUSDT,0.34267,0.3369370195228623,0.1701165993119764,54
2022-02-09 00:00:41,FORTHUSDT,7.1665,7.473130728233659,6.519320060005362,54
2022-02-09 00:00:41,TKOUSDT,0.8062,0.8070906766031194,0.8175587604459463,54
2022-02-09 00:00:41,SPIUSDT,12.983,12.347744113906908,12.610317003687134,54
2022-02-09 00:00:41,TRBUSDT,26.04,24.140304329087417,22.74483761849482,54
2022-02-09 00:00:41,MANAUSDT,3.47548,3.1388963780353545,2.614564400178378,54
2022-02-09 00:00:41,GHXUSDT,0.0643,0.05774009323086732,0.05263101631960565,54
2022-02-09 00:00:41,XYMUSDT,0.1856,0.1876890457671568,0.17677392636134306,54
2022-02-09 00:00:41,ETNUSDT,0.0078802,0.007916273644368746,0.007658814488265645,54
2022-02-09 00:00:41,MITXUSDT,0.0218,0.02055560076477896,0.01919999296895246,54
2022-02-09 00:00:41,CUDOSUSDT,0.03382,0.030718054367890164,0.02921716185680189,54
2022-02-09 00:00:41,TCPUSDT,0.0531,0.05236561229689993,0.048276532227378016,54
2022-02-09 00:00:41,USDCUSDT,0.99908,0.9992522440328699,0.9995815229018353,54
2022-02-09 00:00:41,FORMUSDT,0.026429,0.027062634434491934,0.035750521636060933,54
2022-02-09 00:00:41,XCADUSDT,5.4002,5.094395428196079,6.022119711397008,54
2022-02-09 00:00:41,STMXUSDT,0.0169,0.016842631111238578,0.015523779493624549,54
2022-02-09 00:00:41,CARDUSDT,0.00494,0.004610043040301601,0.005372612943849288,54
2022-02-09 00:00:41,CWEBUSDT,0.03431,0.037836345886538135,0.05471076250026262,54
2022-02-09 00:00:41,SRMUSDT,2.554,2.529401359819166,2.4970416420131225,54
2022-02-09 00:00:41,ENJUSDT,2.1216,1.9898042076703746,1.8969530485125217,54
2022-02-09 00:00:41,ZORTUSDT,0.00442,0.0046098233808326795,0.004896362855105302,54
2022-02-09 00:00:41,AMPLUSDT,1.0839,1.1080431291284187,0.9890902849392982,54
2022-02-09 00:00:41,QRDOUSDT,3.5047,3.220202104100318,3.0452546166869627,54
2022-02-09 00:00:41,LYMUSDT,0.00424,0.004127548123264261,0.003828476004257939,54
2022-02-09 00:00:41,PMONUSDT,5.8799,5.678427533613701,4.959195643345984,54
2022-02-09 00:00:41,ENSUSDT,20.143,20.487472064147912,20.147041458440803,54
2022-02-09 00:00:41,PUNDIXUSDT,0.8568,0.8451048700726961,0.8087186844317295,54
2022-02-09 00:00:41,MIRUSDT,1.343,1.2995470497636,1.3584511543988702,54
2022-02-09 00:00:41,NORDUSDT,1.85,1.8807467787481515,1.981946170302827,54
2022-02-09 00:00:41,AGIXUSDT,0.13958,0.14221272057784604,0.1464357974407102,54
2022-02-09 00:00:41,BNSUSDT,0.08594,0.08432366355502488,0.10705245250252976,54
2022-02-09 00:00:41,NDAUUSDT,23.145,23.676686213266777,24.494894193352984,54
2022-02-09 00:00:41,PLGRUSDT,0.0405,0.03786912627619326,0.04239160149655185,54
2022-02-09 00:00:41,ZECUSDT,133.352,122.02707142014447,110.6102964196235,54
2022-02-09 00:00:41,CREDIUSDT,0.0209,0.021330912522042663,0.023890729972649592,54
2022-02-09 00:00:41,RFOXUSDT,0.0846,0.07489110886102143,0.06966044831185371,54
2022-02-09 00:00:41,AVAUSDT,1.28097,1.2753226620710019,1.257266830993544,54
2022-02-09 00:00:41,VIDTUSDT,0.5394,0.5409070301192117,0.5562896192660848,54
2022-02-09 00:00:41,RFUELUSDT,0.044159,0.04356636156226414,0.04038738660150199,54
2022-02-09 00:00:41,LRCUSDT,1.08,1.0547069824597928,1.0264350801645579,54
2022-02-09 00:00:41,CHMBUSDT,0.05045,0.05924268341834715,0.06874890663061439,54
2022-02-09 00:00:41,STXUSDT,1.6885,1.6314202329661491,1.657891727080789,54
2022-02-09 00:00:41,EQZUSDT,0.131,0.12919340242332092,0.13634944241842917,54
2022-02-09 00:00:41,ORCUSDT,0.339,0.324925101363472,0.33166588861915924,54
2022-02-09 00:00:41,QNTUSDT,147.535,140.81441118825006,124.80550893927354,54
2022-02-09 00:00:41,AIUSDT,0.01389,0.013054614048310785,0.013333789471526919,54
2022-02-09 00:00:41,ZKTUSDT,12.392,12.666409593906998,12.72267887217269,54
2022-02-09 00:00:41,2CRZUSDT,0.0155,0.015260855152686121,0.0152786109756906,54
2022-02-09 00:00:41,CIX100USDT,0.121,0.12334526193577959,0.10675735199883062,54
2022-02-09 00:00:41,PBXUSDT,0.017806,0.01779510521435296,0.01896690263225288,54
2022-02-09 00:00:41,GRINUSDT,0.30783,0.26105728680762763,0.2484476098680645,54
2022-02-09 00:00:41,ARUSDT,36.807,38.13478517534126,37.88912372040551,54
2022-02-09 00:00:41,FILUSDT,24.6466,23.05015493003206,22.850641667693377,54
2022-02-09 00:00:41,KONOUSDT,0.1628,0.15777592181321876,0.18100025008046314,54
2022-02-09 00:00:41,MNWUSDT,1.6286,1.4453570187392286,1.2514005954923795,54
2022-02-09 00:00:41,NGMUSDT,1.0456,1.0385047032173655,1.0870777121921849,54
2022-02-09 00:00:41,WOMUSDT,0.122646,0.11983940967961465,0.11796954949057782,54
2022-02-09 00:00:41,SOLUSDT,113.618,113.51737245534778,112.98932029585558,54
2022-02-09 00:00:41,XVSUSDT,9.73,9.259488433966217,9.666757964554526,54
2022-02-09 00:00:41,FLUXUSDT,1.8734,1.7961058133711656,1.8110640371912656,54
2022-02-09 00:00:41,BANDUSDT,3.9651,3.888426253372306,4.0362887283292075,54
