DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-13 00:00:09,NKNUSDT,0.6982,0.6358441685233174,0.4970334297213599,72
2021-11-13 00:00:09,CUSDUSDT,1.001,1.0030014544649126,1.0040774514387192,72
2021-11-13 00:00:09,KEEPUSDT,0.6522,0.6811355177852516,0.7101236786226406,72
2021-11-13 00:00:09,LNCHXUSDT,0.4003,0.4113626780851809,0.3846585007238002,72
2021-11-13 00:00:09,LYMUSDT,0.015217,0.01563358995432881,0.0142130698630116,72
2021-11-13 00:00:09,HAIUSDT,0.24826,0.26874371312891093,0.1701951702306554,72
2021-11-13 00:00:09,MITXUSDT,0.0624,0.06462916320647026,0.0684160168577629,72
2021-11-13 00:00:09,PDEXUSDT,19.9677,20.08281700919348,19.385597328860538,72
2021-11-13 00:00:09,FLAMEUSDT,3.2683,2.444316568468395,1.7132190161036456,72
2021-11-13 00:00:09,AGLDUSDT,2.9392,2.756607154530307,2.998364706475086,72
2021-11-13 00:00:09,YLDUSDT,0.3526,0.3564474194015386,0.3880652945167571,72
2021-11-13 00:00:09,CWSUSDT,14.001,14.472846229617526,11.64318683110879,72
2021-11-13 00:00:09,SENSOUSDT,1.828067,1.7740847765308707,1.4243532985798841,72
2021-11-13 00:00:09,ALBTUSDT,1.10399,1.0779014189855034,0.8545572654514629,72
2021-11-13 00:00:09,ALICEUSDT,14.109,14.437924021191684,13.453051108974757,72
2021-11-13 00:00:09,GOUSDT,0.041882,0.04193069244530149,0.044816471525995744,72
2021-11-13 00:00:09,SWASHUSDT,0.41632,0.3562229290668146,0.20463174216142638,72
2021-11-13 00:00:09,ETCUSDT,55.4687,57.02282982441824,54.84160065872931,72
2021-11-13 00:00:09,RUNEUSDT,11.9435,12.877380634544318,12.83558102899023,72
2021-11-13 00:00:09,HYDRAUSDT,14.353,15.045274247033536,16.63668270043022,72
2021-11-13 00:00:09,BCHUSDT,667.99,665.7760236705632,622.3768616352708,72
2021-11-13 00:00:09,NGMUSDT,0.8115,0.810271944083223,0.8800667171222507,72
2021-11-13 00:00:09,JARUSDT,0.011137,0.011989253801406172,0.012411578618974111,72
2021-11-13 00:00:09,TONEUSDT,0.06229,0.06805796003158986,0.056963787888040594,72
2021-11-13 00:00:09,GLQUSDT,0.03954,0.03917965490163651,0.03261146276653961,72
2021-11-13 00:00:09,VSYSUSDT,0.02118,0.02180782530484393,0.022807044575566104,72
2021-11-13 00:00:09,GASUSDT,8.4644,8.674102061932942,8.815619794057953,72
2021-11-13 00:00:09,TRXUSDT,0.107915,0.10892580400362585,0.10283914388312324,72
2021-11-13 00:00:09,CELOUSDT,5.8785,6.152910567448261,6.419528061399445,72
2021-11-13 00:00:09,SANDUSDT,2.62757,2.508316469644331,1.730400694058537,72
2021-11-13 00:00:09,SUNUSDT,0.03551,0.03638262650573321,0.03432655106043,72
2021-11-13 00:00:09,DATAUSDT,0.1395,0.1420837083597841,0.06005358032106492,72
2021-11-13 00:00:09,LABSUSDT,0.01366,0.014248684770233127,0.012354251066505624,72
