DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-20 00:00:10,XDCUSDT,0.0569,0.0562796062268629,0.0640060951577078,27
2022-02-20 00:00:10,SUSHIUSDT,3.863,4.022632005814375,4.672706326167597,27
2022-02-20 00:00:10,BURPUSDT,0.0266,0.028716581152225657,0.03165202478798005,27
2022-02-20 00:00:10,COMBUSDT,0.001693,0.0017388432441214259,0.0019182182692424673,27
2022-02-20 00:00:10,HEGICUSDT,0.0387,0.04165457283428148,0.04536727855226142,27
2022-02-20 00:00:10,ACAUSDT,1.3518,1.4405527350802614,1.1136450436468743,27
2022-02-20 00:00:10,BNTUSDT,2.3775,2.477150724064791,2.6034669202995953,27
2022-02-20 00:00:10,DSLAUSDT,0.00335,0.003543058868952881,0.003588246927172961,27
2022-02-20 00:00:10,WAVESUSDT,9.6792,9.98301345315589,10.45227464292793,27
2022-02-20 00:00:10,NUUSDT,0.4666,0.501551569291134,0.5235915398716172,27
2022-02-20 00:00:10,AKROUSDT,0.0126079,0.013196341768285434,0.014297348303085707,27
2022-02-20 00:00:10,DEXEUSDT,7.24,7.438336492900334,7.38885087404443,27
2022-02-20 00:00:10,WESTUSDT,0.16114,0.16400429957188886,0.1824883335433405,27
2022-02-20 00:00:10,GLMRUSDT,3.6719,4.285617226519253,6.328957191720364,27
2022-02-20 00:00:10,TOKOUSDT,0.02106,0.02365766622976782,0.025402948049922998,27
2022-02-20 00:00:10,1EARTHUSDT,0.041381,0.044941813003833604,0.08740979311823069,27
2022-02-20 00:00:10,HYDRAUSDT,9.612,9.53400883851799,8.666106627863869,27
2022-02-20 00:00:10,ORAIUSDT,5.826,6.6955555932442365,5.904902726700236,27
2022-02-20 00:00:10,LITHUSDT,0.0061,0.006392056949376866,0.008081881608301238,27
2022-02-20 00:00:10,DORAUSDT,5.6966,6.005487535739617,7.002790506151126,27
2022-02-20 00:00:10,TRXUSDT,0.063457,0.06421288396340702,0.06375843340423806,27
2022-02-20 00:00:10,NOIAUSDT,0.135545,0.14170450834741002,0.15643200581344785,27
2022-02-20 00:00:10,OPULUSDT,0.67924,0.698358595329511,1.0116704099059324,27
2022-02-20 00:00:10,NWCUSDT,0.23754,0.2432614726699337,0.25790775094106766,27
2022-02-20 00:00:10,ETHOUSDT,0.0389,0.03998057496457466,0.04663373370750255,27
2022-02-20 00:00:10,POLUSDT,0.07919,0.08026224916596687,0.0863412431815123,27
2022-02-20 00:00:10,NGLUSDT,0.806,1.003961115891396,1.9338406332168425,27
2022-02-20 00:00:10,UMAUSDT,5.687,6.046213103278676,6.474044539573467,27
2022-02-20 00:00:10,EPIKUSDT,0.1312,0.13737614719357377,0.1585865535114006,27
2022-02-20 00:00:10,OXTUSDT,0.2509,0.26010669776368484,0.2647506885123305,27
2022-02-20 00:00:10,XNLUSDT,0.1928,0.20562140016886296,0.22702605295083114,27
2022-02-20 00:00:10,ELAUSDT,3.9767,4.186284539456543,4.740789952309926,27
2022-02-20 00:00:10,SHXUSDT,0.003574,0.0031280082052565564,6.245723847811297E-4,27
2022-02-20 00:00:10,DFYNUSDT,0.1099,0.11165482848884589,0.16059452483896428,27
2022-02-20 00:00:10,SKLUSDT,0.1469,0.1478150704559395,0.1380438566255634,27
2022-02-20 00:00:10,HOTCROSSUSDT,0.24889,0.2585309382224012,0.2842911678262664,27
2022-02-20 00:00:10,BASICUSDT,0.00493,0.005015793747702772,0.005027976455998906,27
2022-02-20 00:00:10,PROMUSDT,9.341,9.71949855763361,10.07206020509858,27
2022-02-20 00:00:10,MTLUSDT,1.4902,1.5698686429303188,1.6276116280081718,27
2022-02-20 00:00:10,ACOINUSDT,0.43896,0.45378764319967724,0.459354520284308,27
2022-02-20 00:00:10,BAXUSDT,3.546E-4,3.5231344253713165E-4,3.910978155253297E-4,27
2022-02-20 00:00:10,DODOUSDT,0.4892,0.5041430792601733,0.5566046719307339,27
2022-02-20 00:00:10,KARUSDT,1.4674,1.5834042789392726,2.0648988214705897,27
2022-02-20 00:00:10,APLUSDT,0.002011,0.0020724004609268968,0.0021406806102994367,27
2022-02-20 00:00:10,KSMUSDT,150.9783,158.327229635809,187.831694255059,27
2022-02-20 00:00:10,MTSUSDT,0.26619,0.27874444471694665,0.22199088163949088,27
2022-02-20 00:00:10,FORTHUSDT,6.56,6.786142021700127,6.7277982083842405,27
2022-02-20 00:00:10,TKOUSDT,0.7468,0.763813357964569,0.801095155543354,27
2022-02-20 00:00:10,SPIUSDT,10.526,11.171920339994864,12.337275156567276,27
2022-02-20 00:00:10,TRBUSDT,20.39,21.444224996338022,22.666651540073737,27
2022-02-20 00:00:10,MANAUSDT,2.88659,3.0285848232654393,2.8046882759986578,27
2022-02-20 00:00:10,GHXUSDT,0.0449,0.04733420062680779,0.05194885207378595,27
2022-02-20 00:00:10,XYMUSDT,0.1582,0.1658329229285015,0.1751438642586069,27
2022-02-20 00:00:10,ETNUSDT,0.0070583,0.006969122309526808,0.007426823457249998,27
2022-02-20 00:00:10,MITXUSDT,0.0189,0.01944903838450292,0.019397421774434983,27
2022-02-20 00:00:10,CUDOSUSDT,0.02404,0.028334130551769532,0.030230545955885608,27
2022-02-20 00:00:10,TCPUSDT,0.0493,0.05524693910328292,0.05284552442661976,27
2022-02-20 00:00:10,USDCUSDT,0.99953,0.9994653233230071,0.9995152716745331,27
2022-02-20 00:00:10,FORMUSDT,0.023323,0.02524531092341622,0.03290089521499964,27
2022-02-20 00:00:10,XCADUSDT,4.0934,4.3964849760201625,5.489817164528004,27
2022-02-20 00:00:10,STMXUSDT,0.01377,0.014511019203842972,0.015472092402681764,27
2022-02-20 00:00:10,CARDUSDT,0.00418,0.004558421370610378,0.005105687231228661,27
2022-02-20 00:00:10,CWEBUSDT,0.02609,0.027552855386271342,0.044393275235248365,27
2022-02-20 00:00:10,SRMUSDT,2.151,2.2351235758210595,2.4316824775725285,27
2022-02-20 00:00:10,ENJUSDT,1.6596,1.756789848890719,1.879362842814465,27
2022-02-20 00:00:10,ZORTUSDT,0.00394,0.0040416987862308545,0.00456498766940827,27
2022-02-20 00:00:10,AMPLUSDT,0.97726,0.9777392492084671,0.9895074915254366,27
2022-02-20 00:00:10,QRDOUSDT,2.6714,2.8882958637826173,3.1298453100386996,27
2022-02-20 00:00:10,LYMUSDT,0.003918,0.004096006219778917,0.0039817429674392744,27
2022-02-20 00:00:10,PMONUSDT,4.2879,4.687647713399498,5.064505552647366,27
2022-02-20 00:00:10,ENSUSDT,16.044,16.46063957308521,19.061858490440873,27
2022-02-20 00:00:10,PUNDIXUSDT,0.7492,0.7771595334520032,0.8118450741521304,27
2022-02-20 00:00:10,MIRUSDT,1.25,1.3008254260818344,1.3268105270904327,27
2022-02-20 00:00:10,NORDUSDT,1.37,1.4605261018256905,1.8396907354760357,27
2022-02-20 00:00:10,AGIXUSDT,0.11445,0.11791278051647179,0.1376166635724397,27
2022-02-20 00:00:10,BNSUSDT,0.069058,0.07074404171492507,0.09252823677503572,27
2022-02-20 00:00:10,NDAUUSDT,16.782,18.035459120395007,22.956822455768144,27
2022-02-20 00:00:10,PLGRUSDT,0.0195,0.020524742921295323,0.034877032423752626,27
2022-02-20 00:00:10,ZECUSDT,112.125,115.43343085646862,114.45478822079997,27
2022-02-20 00:00:10,CREDIUSDT,0.0158,0.016220885757042124,0.02119849725440749,27
2022-02-20 00:00:10,BZRXUSDT,0.2528,0.25279999999999997,0.2528,27
2022-02-20 00:00:10,RFOXUSDT,0.05521,0.059618704440564586,0.06826489196558423,27
2022-02-20 00:00:10,AVAUSDT,1.370635,1.4597243648168194,1.347948291603631,27
2022-02-20 00:00:10,VIDTUSDT,0.4408,0.4692052847088247,0.5312263971396369,27
2022-02-20 00:00:10,RFUELUSDT,0.036165,0.039532508514995734,0.0418297570032191,27
2022-02-20 00:00:10,LRCUSDT,0.8868,0.9121166066275723,0.9982745591695085,27
2022-02-20 00:00:10,CHMBUSDT,0.02515,0.029006034687654933,0.055466509617427634,27
2022-02-20 00:00:10,STXUSDT,1.3153,1.3976943565778028,1.5908299352244608,27
2022-02-20 00:00:10,EQZUSDT,0.1178,0.12836024722169265,0.13369377210709973,27
2022-02-20 00:00:10,ORCUSDT,0.2866,0.29579021357717517,0.32237766155358427,27
2022-02-20 00:00:10,QNTUSDT,110.385,118.89073046350332,126.26254693434163,27
2022-02-20 00:00:10,AIUSDT,0.01065,0.011654631200468496,0.013034024317108508,27
2022-02-20 00:00:10,ZKTUSDT,10.045,11.140413137395857,12.499373554167537,27
2022-02-20 00:00:10,2CRZUSDT,0.0126,0.013287836047123084,0.014832272219686414,27
2022-02-20 00:00:10,CIX100USDT,0.11702,0.12135366711126075,0.11406684237247473,27
2022-02-20 00:00:10,PBXUSDT,0.012302,0.013431884919971803,0.01743821859368258,27
2022-02-20 00:00:10,GRINUSDT,0.233669,0.23587174086639667,0.25003538807281056,27
2022-02-20 00:00:10,ARUSDT,28.301,30.51756969804485,35.87947735968575,27
2022-02-20 00:00:10,FILUSDT,20.803,21.176133034010938,22.399047341317434,27
2022-02-20 00:00:10,KONOUSDT,0.1325,0.13880307778688203,0.1660331139805767,27
2022-02-20 00:00:10,MNWUSDT,0.9498,1.0577324546741442,1.2204566306892595,27
