DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-02 00:00:12,XDCUSDT,0.1065,0.09587977626053404,0.0858979094107251,29
2022-01-02 00:00:12,SUSHIUSDT,9.134,9.277573128013861,7.71939684794689,29
2022-01-02 00:00:12,BURPUSDT,0.0505,0.05031311078453206,0.06633128810711658,29
2022-01-02 00:00:12,COMBUSDT,0.002933,0.0028021541191731005,0.002749658443821221,29
2022-01-02 00:00:12,HEGICUSDT,0.0683,0.06973994786666089,0.07603029173012714,29
2022-01-02 00:00:12,BNTUSDT,3.3207,3.3083570817120003,3.5676820702181793,29
2022-01-02 00:00:12,DSLAUSDT,0.00472,0.004674644285756616,0.0057291380592079,29
2022-01-02 00:00:12,WAVESUSDT,15.0619,14.917649606198943,17.87306903983594,29
2022-01-02 00:00:12,NUUSDT,0.7547,0.7557425038772712,0.5974016062058871,29
2022-01-02 00:00:12,AKROUSDT,0.0227679,0.022992243932203685,0.02569896194258966,29
2022-01-02 00:00:12,DEXEUSDT,11.724,11.976173310491474,12.809779755997397,29
2022-01-02 00:00:12,WESTUSDT,0.22085,0.22532400675263778,0.2878682537316647,29
2022-01-02 00:00:12,TOKOUSDT,0.033103,0.033141786804479344,0.0381360514306416,29
2022-01-02 00:00:12,1EARTHUSDT,0.083,0.08874053861215611,0.11596123654288214,29
2022-01-02 00:00:12,HYDRAUSDT,7.268,7.878941846366681,10.42604105099271,29
2022-01-02 00:00:12,ORAIUSDT,7.235,7.074794917967102,8.246278084505843,29
2022-01-02 00:00:12,LITHUSDT,0.01387,0.014130296654906163,0.018544049515560573,29
2022-01-02 00:00:12,DORAUSDT,11.7806,11.749395318920456,13.749629440809763,29
2022-01-02 00:00:12,TRXUSDT,0.076586,0.07714298899218264,0.08675437108356064,29
2022-01-02 00:00:12,NOIAUSDT,0.28,0.2592373497103424,0.291952278390598,29
2022-01-02 00:00:12,OPULUSDT,3.17874,3.377496872144533,3.8445234116665463,29
2022-01-02 00:00:12,NWCUSDT,0.416249,0.4187930456141479,0.5428038407413271,29
2022-01-02 00:00:12,ETHOUSDT,0.0726,0.07131952283473304,0.08372100142783162,29
2022-01-02 00:00:12,POLUSDT,0.153,0.16790436758722374,0.19304237940954755,29
2022-01-02 00:00:12,NGLUSDT,3.299,3.190297280742463,3.1080252228420338,29
2022-01-02 00:00:12,UMAUSDT,9.327,9.395342609560531,10.720730064201627,29
2022-01-02 00:00:12,EPIKUSDT,0.2422,0.2570441012465472,0.22559784592274273,29
2022-01-02 00:00:12,OXTUSDT,0.3766,0.37678511956907906,0.41564214845701547,29
2022-01-02 00:00:12,XNLUSDT,0.3888,0.3835465532656622,0.5207387032756804,29
2022-01-02 00:00:12,ELAUSDT,3.05,3.016624197150536,3.292771444170505,29
2022-01-02 00:00:12,DFYNUSDT,0.2356,0.2308656705569715,0.3575988596214258,29
2022-01-02 00:00:12,SKLUSDT,0.2126,0.21146731466922364,0.24687375007466605,29
2022-01-02 00:00:12,HOTCROSSUSDT,0.36479,0.36018627683168086,0.4052012729257501,29
2022-01-02 00:00:12,BASICUSDT,0.00715,0.007231117900623254,0.007752081170047816,29
2022-01-02 00:00:12,PROMUSDT,12.453,12.325035111491266,13.875829178218652,29
2022-01-02 00:00:12,MTLUSDT,2.1334,2.1110772159589977,2.4086419688070264,29
2022-01-02 00:00:12,ACOINUSDT,0.478787,0.45285345615093203,0.4741300914155,29
2022-01-02 00:00:12,BAXUSDT,6.237E-4,6.355770114262762E-4,7.039802968826681E-4,29
2022-01-02 00:00:12,DODOUSDT,0.875,0.8799546287185751,1.047365307511892,29
2022-01-02 00:00:12,KARUSDT,3.9949,3.8745849977119855,4.575326026873713,29
2022-01-02 00:00:12,APLUSDT,0.002382,0.0024075091623345472,0.002648474958050915,29
2022-01-02 00:00:12,KSMUSDT,288.735,285.8772434295601,310.5441589784925,29
2022-01-02 00:00:12,FORTHUSDT,9.2993,9.457550523966288,11.161487658266354,29
2022-01-02 00:00:12,TKOUSDT,1.2712,1.268988576707397,1.3117360646102543,29
2022-01-02 00:00:12,SPIUSDT,22.185,21.80927451180605,26.71317678755226,29
2022-01-02 00:00:12,TRBUSDT,35.154,34.43598865998981,40.325766836298904,29
2022-01-02 00:00:12,MANAUSDT,3.34596,3.360456629613343,3.434896120200692,29
2022-01-02 00:00:12,GHXUSDT,0.0815,0.08152898193137605,0.0901845871034559,29
2022-01-02 00:00:12,XYMUSDT,0.2246,0.20662693163039159,0.2726333096003205,29
2022-01-02 00:00:12,ETNUSDT,0.0089818,0.009190894668063998,0.011927421439589253,29
2022-01-02 00:00:12,MITXUSDT,0.0353,0.03429023519272651,0.04104403901570873,29
2022-01-02 00:00:12,CUDOSUSDT,0.03336,0.0333060029484549,0.036946549668661406,29
2022-01-02 00:00:12,TCPUSDT,0.078,0.07884206739086386,0.12001114836185875,29
2022-01-02 00:00:12,USDCUSDT,0.9999,0.9998395568906316,0.9995386463129748,29
2022-01-02 00:00:12,FORMUSDT,0.047321,0.04734737082159631,0.07398377179618133,29
2022-01-02 00:00:12,XCADUSDT,7.8094,7.185379299853149,6.656538941908413,29
2022-01-02 00:00:12,STMXUSDT,0.0218,0.02177473791191393,0.024893934279972444,29
2022-01-02 00:00:12,CARDUSDT,0.00796,0.008291492119771433,0.010424572378654805,29
2022-01-02 00:00:12,CWEBUSDT,0.131,0.1150313844827112,0.019429906456328756,29
2022-01-02 00:00:12,SRMUSDT,3.666,3.5661882424961777,3.0177525714031788,29
2022-01-02 00:00:12,ENJUSDT,2.6831,2.6878469681658403,2.796703216869579,29
2022-01-02 00:00:12,ZORTUSDT,0.00834,0.006421066105020972,0.005596630999394197,29
2022-01-02 00:00:12,AMPLUSDT,0.90117,0.905994594325813,0.996168476694324,29
2022-01-02 00:00:12,QRDOUSDT,7.5524,7.18677315922732,5.875032422088382,29
2022-01-02 00:00:12,LYMUSDT,0.009214,0.009594140880469924,0.012008492971843294,29
2022-01-02 00:00:12,PMONUSDT,6.8501,6.7599195818222135,9.17273001712769,29
2022-01-02 00:00:12,ENSUSDT,40.147,40.21500001317713,42.59811521394575,29
2022-01-02 00:00:12,PUNDIXUSDT,1.0362,1.0398728823278136,1.1650556061360509,29
2022-01-02 00:00:12,MIRUSDT,2.469,2.460147767743362,2.57057664953358,29
2022-01-02 00:00:12,NORDUSDT,3.455,3.376106520149346,3.9728814962793444,29
2022-01-02 00:00:12,AGIXUSDT,0.21362,0.20455037778252055,0.22020010906507592,29
2022-01-02 00:00:12,BNSUSDT,0.124807,0.1257262121421381,0.12932424376060225,29
2022-01-02 00:00:12,NDAUUSDT,20.792,20.01233104116726,17.858053809527753,29
2022-01-02 00:00:12,ZECUSDT,150.282,151.22046100170556,170.56264452040398,29
2022-01-02 00:00:12,CREDIUSDT,0.0406,0.03974326973770474,0.032411780659128905,29
2022-01-02 00:00:12,RFOXUSDT,0.10521,0.10633386665480817,0.13688873709407653,29
2022-01-02 00:00:12,AVAUSDT,1.86032,1.8700402564106258,2.062201236254085,29
2022-01-02 00:00:12,VIDTUSDT,0.8247,0.8074050981967427,0.8463889424567631,29
2022-01-02 00:00:12,RFUELUSDT,0.042412,0.04474910812274488,0.049992925120818786,29
2022-01-02 00:00:12,LRCUSDT,2.0864,2.0750980078706087,2.1969608287149023,29
2022-01-02 00:00:12,CHMBUSDT,0.07602,0.07595014954105535,0.040025931303616244,29
2022-01-02 00:00:12,STXUSDT,2.2801,2.240146941935573,2.1888709088715648,29
2022-01-02 00:00:12,EQZUSDT,0.2391,0.23779265583402706,0.31301964203845795,29
2022-01-02 00:00:12,ORCUSDT,0.5531,0.551916980200119,0.22790187697776768,29
2022-01-02 00:00:12,QNTUSDT,179.817,180.5785817602176,198.14039668830307,29
2022-01-02 00:00:12,AIUSDT,0.02186,0.022257633873837807,0.028899155531298393,29
2022-01-02 00:00:12,ZKTUSDT,20.5,22.408535386316515,29.28675954658512,29
2022-01-02 00:00:12,2CRZUSDT,0.0255,0.024301245651158362,0.028958874680299153,29
2022-01-02 00:00:12,CIX100USDT,0.14488,0.14771018457644056,0.17342213925338124,29
2022-01-02 00:00:12,PBXUSDT,0.026429,0.022539626477768793,0.017694766000644204,29
2022-01-02 00:00:12,GRINUSDT,0.3474,0.3535083284529496,0.4251786773096333,29
2022-01-02 00:00:12,ARUSDT,66.084,60.26964571224704,53.32003847567536,29
2022-01-02 00:00:12,FILUSDT,35.9072,35.31125547477894,42.024932044476635,29
2022-01-02 00:00:12,KONOUSDT,0.2964,0.2757050437640063,0.3921521208778861,29
2022-01-02 00:00:12,MNWUSDT,2.0186,2.0995865645666734,2.31069401969216,29
2022-01-02 00:00:12,NGMUSDT,1.1685,1.0592155001494024,0.8655205823409082,29
2022-01-02 00:00:12,WOMUSDT,0.177223,0.1781985365552134,0.19043512715369104,29
2022-01-02 00:00:12,SOLUSDT,179.072,176.15644772725747,189.67489907330997,29
2022-01-02 00:00:12,XVSUSDT,16.003,15.56005838682724,17.12853410859244,29
2022-01-02 00:00:12,FLUXUSDT,2.3933,2.25556764626495,1.7994004496647813,29
2022-01-02 00:00:12,BANDUSDT,5.1727,5.1828338908908345,6.099560766160648,29
2022-01-02 00:00:12,MXCUSDT,0.05302,0.05224503127177803,0.04953696785267455,29
2022-01-02 00:00:12,GODSUSDT,4.37,4.485500715588107,4.2587493538941175,29
2022-01-02 00:00:12,CRVUSDT,6.201,5.487095728638659,4.595911770966118,29
2022-01-02 00:00:12,BONDUSDT,18.29,17.257780527548245,19.778471029783034,29
2022-01-02 00:00:12,DOTUSDT,28.621,27.77759084899115,31.131829652616606,29
2022-01-02 00:00:12,UFOUSDT,2.442E-5,2.46803424868672E-5,1.3546388938533922E-5,29
2022-01-02 00:00:12,AXCUSDT,4.3343,4.184580985912412,3.3608985306669497,29
2022-01-02 00:00:12,CLVUSDT,0.7563,0.7292307645511904,0.8837767295184088,29
2022-01-02 00:00:12,DFIUSDT,3.425,3.3449002287342307,3.55383411310278,29
2022-01-02 00:00:12,FRONTUSDT,0.7149,0.712416189299982,0.8079306128886479,29
2022-01-02 00:00:12,RMRKUSDT,32.6159,34.11876279147339,36.46648703881372,29
2022-01-02 00:00:12,SDAOUSDT,1.381,1.435816600936114,1.5410259053324686,29
2022-01-02 00:00:12,GLCHUSDT,0.5891,0.5763347657567943,1.0259987915370754,29
2022-01-02 00:00:12,UMBUSDT,0.2805,0.2816697814098321,0.35310188908610607,29
2022-01-02 00:00:12,SOLRUSDT,1.7509,1.7849234711741733,2.3516949472703303,29
2022-01-02 00:00:12,NTVRKUSDT,3.1601,3.2075054657489037,3.955351509312398,29
2022-01-02 00:00:12,AOAUSDT,0.002903,0.002772264549681706,0.0029620383865423283,29
2022-01-02 00:00:12,SCLPUSDT,2.7722,2.385971392558554,3.066786620263171,29
2022-01-02 00:00:12,ANCUSDT,3.5514,3.5481333088333593,3.536628740748398,29
2022-01-02 00:00:12,CWARUSDT,1.2525,1.311182435177949,1.737806199322494,29
2022-01-02 00:00:12,EDGUSDT,0.007008,0.006893765557143148,0.009769919305730077,29
2022-01-02 00:00:12,IOTAUSDT,1.4342,0.7608597370864242,0.10549189019187685,29
2022-01-02 00:00:12,CQTUSDT,0.577,0.573174112340364,0.7137405189256568,29
2022-01-02 00:00:12,XCURUSDT,2.02,2.1983233743231665,2.8682793634180435,29
2022-01-02 00:00:12,ARXUSDT,0.02295,0.02216886522823925,0.02720107623762154,29
2022-01-02 00:00:12,HAPIUSDT,31.2144,31.543119785029845,43.2534966603819,29
2022-01-02 00:00:12,TIMEUSDT,177.751,162.1710035461,37.53761722990489,29
2022-01-02 00:00:12,CEURUSDT,1.1359,1.133612646510022,1.13201571915874,29
2022-01-02 00:00:12,HTUSDT,9.4365,9.484600808692063,9.762672548503948,29
2022-01-02 00:00:12,DYPUSDT,0.5504,0.5453317832828343,0.5891635770761801,29
2022-01-02 00:00:12,XTMUSDT,0.77195,0.7527461988555761,0.9372328617371163,29
2022-01-02 00:00:12,LOCGUSDT,0.12763,0.13155201504805233,0.17309041167826428,29
2022-01-02 00:00:12,KOKUSDT,5.8146,5.68123352052651,5.094009009334078,29
2022-01-02 00:00:12,WRXUSDT,1.211,1.198884617617537,1.1431985274890095,29
2022-01-02 00:00:12,ETHUSDT,3765.81,3767.897895903373,4050.946781663639,29
2022-01-02 00:00:12,NFTUSDT,2.843E-6,2.8326501614075956E-6,3.230535813639335E-6,29
2022-01-02 00:00:12,WOOUSDT,0.93598,0.8969705635180615,0.931441621263514,29
2022-01-02 00:00:12,ABBCUSDT,0.1481,0.14799146175185196,0.17924997972664233,29
2022-01-02 00:00:12,CARRUSDT,0.0125,0.013032759977711639,0.016115728466270983,29
2022-01-02 00:00:12,REQUSDT,0.3741,0.37644718793423604,0.39453953058240127,29
2022-01-02 00:00:12,FXSUSDT,37.213,32.22385205554063,19.29845512384485,29
2022-01-02 00:00:12,DAPPXUSDT,0.033,0.032176317137400164,0.038467846551376854,29
2022-01-02 00:00:12,MNSTUSDT,0.07817,0.08511013415395734,0.11224543356662722,29
2022-01-02 00:00:12,AUDIOUSDT,1.6492,1.6799045807683592,1.6482274840058049,29
2022-01-02 00:00:12,SLIMUSDT,2.23,2.3789473801706102,2.633612515776945,29
