DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-22 00:00:14,XDCUSDT,0.0526,0.055585917974572026,0.06320309823621031,20
2022-02-22 00:00:14,SUSHIUSDT,3.273,3.781101071363785,4.5789373164412694,20
2022-02-22 00:00:14,BURPUSDT,0.0245,0.026679050185539937,0.031080871123032126,20
2022-02-22 00:00:14,COMBUSDT,0.001561,0.0016611207974698285,0.001890393207791188,20
2022-02-22 00:00:14,HEGICUSDT,0.031,0.03773022181813474,0.04447474860857937,20
2022-02-22 00:00:14,ACAUSDT,1.0907,1.300831296979589,1.123955150698067,20
2022-02-22 00:00:14,BNTUSDT,2.1602,2.35391557794258,2.574105448625416,20
2022-02-22 00:00:14,DSLAUSDT,0.00306,0.003284271826396715,0.003546928827011224,20
2022-02-22 00:00:14,WAVESUSDT,8.5316,9.605295952105156,10.353910162302533,20
2022-02-22 00:00:14,NUUSDT,0.414,0.4687395352115223,0.5168796643765579,20
2022-02-22 00:00:14,AKROUSDT,0.010978,0.012352518802269917,0.014075521305817967,20
2022-02-22 00:00:14,DEXEUSDT,6.689,7.203904872491035,7.36067690243119,20
2022-02-22 00:00:14,WESTUSDT,0.15754,0.16135433830058865,0.18038717589437836,20
2022-02-22 00:00:14,GLMRUSDT,2.3239,3.3471988913704416,6.009887524889745,20
2022-02-22 00:00:14,TOKOUSDT,0.017152,0.021137263598631356,0.024878159040759233,20
2022-02-22 00:00:14,1EARTHUSDT,0.038501,0.0413610054624735,0.08299796137690381,20
2022-02-22 00:00:14,HYDRAUSDT,8.42,9.345047796824685,8.722407964475904,20
2022-02-22 00:00:14,ORAIUSDT,5.04,6.017874170779883,5.8775626181811615,20
2022-02-22 00:00:14,LITHUSDT,0.00601,0.006280569478412589,0.007910337946670374,20
2022-02-22 00:00:14,DORAUSDT,4.7477,5.527280100334586,6.8435089660077875,20
2022-02-22 00:00:14,TRXUSDT,0.059515,0.062921259809298,0.06361249516084498,20
2022-02-22 00:00:14,NOIAUSDT,0.119,0.1308288454625155,0.15354194167252286,20
2022-02-22 00:00:14,OPULUSDT,0.54227,0.6373213836123138,0.9746080335317324,20
2022-02-22 00:00:14,NWCUSDT,0.210711,0.23118383237606538,0.25485587114490893,20
2022-02-22 00:00:14,ETHOUSDT,0.0377,0.038353250529036716,0.04577872396463575,20
2022-02-22 00:00:14,POLUSDT,0.0803,0.0806961736365738,0.08581879460082244,20
2022-02-22 00:00:14,NGLUSDT,0.802,0.8635266908306202,1.8275966677406854,20
2022-02-22 00:00:14,UMAUSDT,4.929,5.625296496024429,6.3740049487606125,20
2022-02-22 00:00:14,EPIKUSDT,0.1104,0.12697006184819096,0.1551850008354526,20
2022-02-22 00:00:14,OXTUSDT,0.2198,0.24693300704169913,0.2624547128385524,20
2022-02-22 00:00:14,XNLUSDT,0.1734,0.1940050443209428,0.22338490894332003,20
2022-02-22 00:00:14,ELAUSDT,3.95,4.10056673324348,4.676396699289279,20
2022-02-22 00:00:14,SHXUSDT,0.003162,0.0033093872585713835,8.824913320392219E-4,20
2022-02-22 00:00:14,DFYNUSDT,0.1001,0.10526736453715967,0.15520424623799264,20
2022-02-22 00:00:14,SKLUSDT,0.1229,0.14013590745955226,0.13787851868754503,20
2022-02-22 00:00:14,HOTCROSSUSDT,0.22346,0.24538072511432585,0.2801032980356339,20
2022-02-22 00:00:14,BASICUSDT,0.00416,0.004712209977704814,0.004983086290658395,20
2022-02-22 00:00:14,PROMUSDT,7.985,9.132384948222143,9.957264804141,20
2022-02-22 00:00:14,MTLUSDT,1.3408,1.4994268497982008,1.61225610027242,20
2022-02-22 00:00:14,ACOINUSDT,0.378378,0.4263981549543325,0.45522951001708756,20
2022-02-22 00:00:14,BAXUSDT,3.151E-4,3.445546277039964E-4,3.8651941743272043E-4,20
2022-02-22 00:00:14,DODOUSDT,0.4429,0.4839429604617969,0.5488386193444096,20
2022-02-22 00:00:14,KARUSDT,1.2922,1.457789205832881,2.0027155116352575,20
2022-02-22 00:00:14,APLUSDT,0.001978,0.0020119903130620923,0.0021256095038008085,20
2022-02-22 00:00:14,KSMUSDT,125.7527,145.96924065934564,183.382176707831,20
2022-02-22 00:00:14,MTSUSDT,0.22151,0.2596945414473512,0.224561189949524,20
2022-02-22 00:00:14,FORTHUSDT,5.5212,6.317043329374229,6.665930738916965,20
2022-02-22 00:00:14,TKOUSDT,0.6398,0.7214451688451647,0.7917472451211577,20
