DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-05 00:00:34,XDCUSDT,0.0608,0.05831844279752943,0.06869761152720986,33
2022-02-05 00:00:34,SUSHIUSDT,4.448,4.182137220738329,5.050937772029714,33
2022-02-05 00:00:34,BURPUSDT,0.027,0.027057046171584803,0.03340123555004669,33
2022-02-05 00:00:34,COMBUSDT,0.001758,0.0017590742489004883,0.0019537937547413568,33
2022-02-05 00:00:34,HEGICUSDT,0.0448,0.04336813904305291,0.04613857528906523,33
2022-02-05 00:00:34,ACAUSDT,1.6671,1.4479117461139719,0.6306741006026821,33
2022-02-05 00:00:34,BNTUSDT,2.6396,2.4695280259790486,2.597179532569951,33
2022-02-05 00:00:34,DSLAUSDT,0.00352,0.0033494759238682707,0.0034859378187240995,33
2022-02-05 00:00:34,WAVESUSDT,9.31,8.932384275097405,10.696998519784538,33
2022-02-05 00:00:34,NUUSDT,0.522,0.4907702247605286,0.5162415578243253,33
2022-02-05 00:00:34,AKROUSDT,0.0143624,0.013183772520650882,0.014417658592754701,33
2022-02-05 00:00:34,DEXEUSDT,7.343,6.8041622240557,7.31292283589842,33
2022-02-05 00:00:34,WESTUSDT,0.14986,0.1538696088525169,0.19579819252418296,33
2022-02-05 00:00:34,GLMRUSDT,5.7707,5.250150346633341,7.6343733485007865,33
2022-02-05 00:00:34,TOKOUSDT,0.019914,0.019673848171466914,0.02389758784150916,33
2022-02-05 00:00:34,1EARTHUSDT,0.0706,0.07466373455835552,0.11737018320769114,33
2022-02-05 00:00:34,HYDRAUSDT,10.17,8.99204512670319,7.69693594975163,33
2022-02-05 00:00:34,ORAIUSDT,4.859,4.607855448195155,5.176182720391997,33
2022-02-05 00:00:34,LITHUSDT,0.00834,0.008214272028109227,0.009247776595670484,33
2022-02-05 00:00:34,DORAUSDT,6.8544,6.7540819536032295,7.541534017205967,33
2022-02-05 00:00:34,TRXUSDT,0.064323,0.06064554225563344,0.06176897525855042,33
2022-02-05 00:00:34,NOIAUSDT,0.147486,0.13427618024235558,0.16749301712589337,33
2022-02-05 00:00:34,OPULUSDT,0.82988,0.7875154246550485,1.30396924083728,33
2022-02-05 00:00:34,NWCUSDT,0.248774,0.22355462129980402,0.26526604429865625,33
2022-02-05 00:00:34,ETHOUSDT,0.0477,0.045532347716012916,0.05203461813762973,33
2022-02-05 00:00:34,POLUSDT,0.07917,0.08039886300854482,0.09144616903021874,33
2022-02-05 00:00:34,NGLUSDT,1.618,1.604439640097777,2.533562403422543,33
2022-02-05 00:00:34,UMAUSDT,6.168,5.803561202724755,6.718542210214616,33
2022-02-05 00:00:34,EPIKUSDT,0.1524,0.14534258128420463,0.16498974482144,33
2022-02-05 00:00:34,OXTUSDT,0.2507,0.23986248325121504,0.26109570594265885,33
2022-02-05 00:00:34,XNLUSDT,0.1998,0.20363187663877594,0.23826701664626296,33
2022-02-05 00:00:34,ELAUSDT,4.6002,4.508957498982786,5.0971899242634136,33
2022-02-05 00:00:34,DFYNUSDT,0.1306,0.12830147056631516,0.2020185891516553,33
2022-02-05 00:00:34,SKLUSDT,0.1258,0.11550367095331275,0.1298244318173918,33
2022-02-05 00:00:34,HOTCROSSUSDT,0.2897,0.2850230182572489,0.29280784319774616,33
2022-02-05 00:00:34,BASICUSDT,0.00487,0.004627151312171771,0.004765183820891806,33
2022-02-05 00:00:34,PROMUSDT,9.964,9.436455025840647,10.008017786061483,33
2022-02-05 00:00:34,MTLUSDT,1.7145,1.6172374274572867,1.5778367858896527,33
2022-02-05 00:00:34,ACOINUSDT,0.44034,0.4450057024971706,0.47095279082767744,33
