DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-25 00:00:10,XDCUSDT,0.0623,0.06651165914569868,0.07475801670499024,12
2022-01-25 00:00:10,SUSHIUSDT,4.393,4.771981957269785,5.645834710684096,12
2022-01-25 00:00:10,BURPUSDT,0.0243,0.029955835850481373,0.03749580944342738,12
2022-01-25 00:00:10,COMBUSDT,0.001518,0.0017750647746714305,0.002085606909536562,12
2022-01-25 00:00:10,HEGICUSDT,0.0405,0.043198786242686076,0.04921758272527272,12
2022-01-25 00:00:10,BNTUSDT,2.3135,2.423208029520456,2.725071489883227,12
2022-01-25 00:00:10,DSLAUSDT,0.00296,0.003207937505769688,0.00370585794547968,12
2022-01-25 00:00:10,WAVESUSDT,8.5093,9.665729108487735,11.721186280084748,12
2022-01-25 00:00:10,NUUSDT,0.4459,0.47400682150660944,0.5427541124371752,12
2022-01-25 00:00:10,AKROUSDT,0.0119822,0.013024937628983659,0.015535788039202521,12
2022-01-25 00:00:10,DEXEUSDT,6.125,6.675128448520166,7.867009343887141,12
2022-01-25 00:00:10,WESTUSDT,0.17598,0.1951970431948466,0.21692298445678806,12
2022-01-25 00:00:10,GLMRUSDT,7.4027,8.128645119288443,8.841232583435232,12
2022-01-25 00:00:10,TOKOUSDT,0.021041,0.02247701309056651,0.02662721688262843,12
2022-01-25 00:00:10,1EARTHUSDT,0.1033,0.11847165664167067,0.1425573246247791,12
2022-01-25 00:00:10,HYDRAUSDT,6.663,7.01684213736012,7.401656920280464,12
2022-01-25 00:00:10,ORAIUSDT,4.284,4.695361241352595,5.67070894340351,12
2022-01-25 00:00:10,LITHUSDT,0.00804,0.00905681192288935,0.010213559129598178,12
2022-01-25 00:00:10,DORAUSDT,7.2312,7.501916957198403,7.9847558078639675,12
2022-01-25 00:00:10,TRXUSDT,0.055059,0.05838463538190183,0.06391933296612196,12
2022-01-25 00:00:10,NOIAUSDT,0.134022,0.15208308028445452,0.18665601979947768,12
2022-01-25 00:00:10,OPULUSDT,1.14734,1.3402472991671266,1.6208820352095221,12
