DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-02 00:00:06,AAVEUSDT,250.48,252.25548138536274,285.609113154638,32
2021-12-02 00:00:06,AKROUSDT,0.03237,0.03217301156673925,0.035399569347078406,32
2021-12-02 00:00:06,AMPLUSDT,1.3123,1.2445427812298493,1.190433347182411,32
2021-12-02 00:00:06,AUDIOUSDT,2.35945,2.4044231565771472,2.4465499039458587,32
2021-12-02 00:00:06,BALUSDT,20.635,20.916236773330052,23.173967948330503,32
2021-12-02 00:00:06,BCHUSDT,570.6,571.902888831917,594.813081643706,32
2021-12-02 00:00:06,BNBUSDT,627.401,620.6662118910147,625.3869844056067,32
2021-12-02 00:00:06,BRZUSDT,0.17423,0.1759703188286438,0.1776212449565101,32
2021-12-02 00:00:06,BTCUSDT,57179.0,56985.135463349194,59983.22652358623,32
2021-12-02 00:00:06,CHZUSDT,0.436194,0.4458213861207876,0.4728231252314049,32
2021-12-02 00:00:06,COMPUSDT,271.73,281.39137753287,317.6487936561656,32
2021-12-02 00:00:06,CREAMUSDT,34.75,35.69033076631567,61.13382574432924,32
2021-12-02 00:00:06,CUSDTUSDT,0.021585,0.02158798137668746,0.021549285162307533,32
2021-12-02 00:00:06,DAIUSDT,0.9997,0.9992435172540146,0.9995004622032194,32
2021-12-02 00:00:06,DMGUSDT,0.061,0.05702417527531546,0.0571976494098934,32
2021-12-02 00:00:06,DOGEUSDT,0.209265,0.21287048112210516,0.23900585855669093,32
2021-12-02 00:00:06,ETHUSDT,4583.5,4490.449980832687,4440.849409314286,32
2021-12-02 00:00:06,FIDAUSDT,8.94258,8.29380490924608,8.995762822547293,32
2021-12-02 00:00:06,FRONTUSDT,1.0082,1.0226856462867615,1.0502770565693558,32
2021-12-02 00:00:06,FTTUSDT,50.764,50.44008704259807,56.02444484030458,32
2021-12-02 00:00:06,HGETUSDT,3.63,3.519557476666739,4.542766242067456,32
2021-12-02 00:00:06,HNTUSDT,38.1977,39.9796035314186,42.447571551307156,32
2021-12-02 00:00:06,HXROUSDT,0.5682,0.5115006832631066,0.48269067402410765,32
2021-12-02 00:00:06,KNCUSDT,1.9382,1.9593227430653,1.8719173006822136,32
2021-12-02 00:00:06,LINKUSDT,25.3315,25.433857034970305,29.40816881649453,32
2021-12-02 00:00:06,LTCUSDT,208.725,206.67718429825868,214.3890392469805,32
2021-12-02 00:00:06,LUAUSDT,0.09525,0.10279586205922542,0.11803016836149936,32
2021-12-02 00:00:06,MAPSUSDT,0.5655,0.6861635088071704,0.8351223464142896,32
2021-12-02 00:00:06,MATHUSDT,0.8205,0.8582849935013362,0.9671253787402521,32
2021-12-02 00:00:06,MKRUSDT,2979.5,3070.463659226155,3036.807293146955,32
2021-12-02 00:00:06,MOBUSDT,14.4065,14.264472347629047,13.094289862696314,32
2021-12-02 00:00:06,MTAUSDT,1.3855,1.4658222535289764,1.2771267362465577,32
2021-12-02 00:00:06,OXYUSDT,1.8318,1.7857340489154196,2.1192228645316393,32
2021-12-02 00:00:06,PAXGUSDT,1791.6,1788.3800370731706,1820.2683347523066,32
2021-12-02 00:00:06,ROOKUSDT,159.0,162.38290164578348,201.2055303002541,32
2021-12-02 00:00:06,RUNEUSDT,10.8245,11.086279746473915,12.275467160706022,32
2021-12-02 00:00:06,SOLUSDT,229.7575,211.19487134505295,228.87583955809404,32
2021-12-02 00:00:06,SRMUSDT,5.693,5.568156335338924,6.580185658813191,32
2021-12-02 00:00:06,SUSHIUSDT,7.5536,7.700821455233728,9.73944019531247,32
2021-12-02 00:00:06,SXPUSDT,2.351,2.309962386492793,2.4198579822133057,32
2021-12-02 00:00:06,TOMOUSDT,2.90105,2.9821586818198185,2.922651906795714,32
2021-12-02 00:00:06,TRUUSDT,0.4437,0.4451241522581376,0.5220632213206542,32
2021-12-02 00:00:06,TRXUSDT,0.0968125,0.09679960089770298,0.10284968105595631,32
2021-12-02 00:00:06,UBXTUSDT,0.031505,0.030836039346876856,0.031658988327807495,32
2021-12-02 00:00:06,UNIUSDT,20.968,20.781267943321986,22.88070061370092,32
2021-12-02 00:00:06,WRXUSDT,1.24459,1.2119740872193887,1.3806662000167294,32
2021-12-02 00:00:06,XAUTUSDT,1774.8,1787.4912010404378,1833.3773436520069,32
2021-12-02 00:00:06,XRPUSDT,0.989775,0.9916368139069465,1.1000929328761675,32
2021-12-02 00:00:06,YFIUSDT,28935.0,29684.89708961317,32032.843840082303,32
2021-12-02 00:00:06,BVOLUSDT,570.15,569.6486558067334,610.3776251050659,32
2021-12-02 00:00:06,IBVOLUSDT,3190.0,3206.0391360086533,3248.344670915882,32
2021-12-02 00:00:06,SXPHALFUSDT,14572.0,14463.612080782978,14859.844437375714,32
2021-12-02 00:30:05,AAVEUSDT,248.75,252.22042657150914,285.57225404148335,32
2021-12-02 00:30:05,AKROUSDT,0.03237,0.03217498145107186,0.03539653977773132,32
2021-12-02 00:30:05,AMPLUSDT,1.3138,1.2452353534175509,1.1905567138352284,32
2021-12-02 00:30:05,AUDIOUSDT,2.3297,2.4036759250113757,2.446433054041913,32
2021-12-02 00:30:05,BALUSDT,20.43,20.911374405596753,23.171223980382173,32
2021-12-02 00:30:05,BCHUSDT,566.9,571.8528599435979,594.7851685620624,32
2021-12-02 00:30:05,BNBUSDT,623.758,620.6971297721045,625.385355421201,32
2021-12-02 00:30:05,BRZUSDT,0.17455,0.17595611564035737,0.17761817371155358,32
2021-12-02 00:30:05,BTCUSDT,57001.0,56985.2941087157,59980.244297062636,32
2021-12-02 00:30:05,CHZUSDT,0.429383,0.4456570022595797,0.4727796851061735,32
2021-12-02 00:30:05,COMPUSDT,269.62,281.27366375754127,317.6007648625094,32
2021-12-02 00:30:05,CREAMUSDT,34.7,35.68042745865251,61.107391918584916,32
2021-12-02 00:30:05,CUSDTUSDT,0.021585,0.021587951562920586,0.021549320877145228,32
2021-12-02 00:30:05,DAIUSDT,0.9993,0.9992440820814745,0.9995002617410162,32
2021-12-02 00:30:05,DMGUSDT,0.061,0.0570639335225623,0.0572014517604835,32
2021-12-02 00:30:05,DOGEUSDT,0.2078695,0.2128204713108841,0.23897472219813426,32
2021-12-02 00:30:05,ETHUSDT,4570.4,4491.24948102436,4440.978959904972,32
2021-12-02 00:30:05,FIDAUSDT,8.93197,8.300186560153621,8.995699029724747,32
2021-12-02 00:30:05,FRONTUSDT,1.0082,1.0225407898238938,1.0502349795127863,32
2021-12-02 00:30:05,FTTUSDT,50.51,50.44078617217209,56.01893039546428,32
2021-12-02 00:30:05,HGETUSDT,3.63,3.5206619019000716,4.541853475825389,32
2021-12-02 00:30:05,HNTUSDT,38.2,39.961807496104406,42.44332397975585,32
2021-12-02 00:30:05,HXROUSDT,0.56905,0.5120761764304755,0.48277703335008354,32
2021-12-02 00:30:05,KNCUSDT,1.9114,1.958843515634647,1.8719567833815314,32
2021-12-02 00:30:05,LINKUSDT,25.0515,25.430033464620603,29.403812147678035,32
2021-12-02 00:30:05,LTCUSDT,208.215,206.69256245527612,214.38286520773352,32
2021-12-02 00:30:05,LUAUSDT,0.09525,0.10272040343863316,0.11800738819313787,32
2021-12-02 00:30:05,MAPSUSDT,0.5513,0.6848148737190987,0.8348385240678754,32
2021-12-02 00:30:05,MATHUSDT,0.8219,0.8579211435663229,0.9669801533615119,32
2021-12-02 00:30:05,MKRUSDT,2969.5,3069.4540226338936,3036.7399858538083,32
2021-12-02 00:30:05,MOBUSDT,14.3755,14.265582624152756,13.095571072833618,32
2021-12-02 00:30:05,MTAUSDT,1.37,1.4648640309936867,1.2772196095103112,32
2021-12-02 00:30:05,OXYUSDT,1.828,1.7861567084262655,2.118931641667108,32
2021-12-02 00:30:05,PAXGUSDT,1791.6,1788.4122367024388,1820.2396664175544,32
2021-12-02 00:30:05,ROOKUSDT,159.9,162.35807262932562,201.16422476995385,32
2021-12-02 00:30:05,RUNEUSDT,10.7005,11.082421949009175,12.273892193545317,32
2021-12-02 00:30:05,SOLUSDT,228.77,211.3706226316024,228.87573371853594,32
2021-12-02 00:30:05,SRMUSDT,5.674,5.569214771985534,6.5792794731543776,32
2021-12-02 00:30:05,SUSHIUSDT,7.4694,7.6985072406813915,9.737170155117157,32
2021-12-02 00:30:05,SXPUSDT,2.322,2.310082762627865,2.419760124231092,32
2021-12-02 00:30:05,TOMOUSDT,2.88205,2.9811575950016205,2.922611304888919,32
2021-12-02 00:30:05,TRUUSDT,0.43815,0.44505441073555624,0.5219793080993336,32
2021-12-02 00:30:05,TRXUSDT,0.0963575,0.09679517988872595,0.10284318887490036,32
2021-12-02 00:30:05,UBXTUSDT,0.031355,0.030841228953408087,0.03165868433947969,32
2021-12-02 00:30:05,UNIUSDT,20.802,20.781475263888765,22.87862191308722,32
2021-12-02 00:30:05,WRXUSDT,1.24486,1.2123029463471948,1.3805303938167126,32
2021-12-02 00:30:05,XAUTUSDT,1774.1,1787.3572890300334,1833.318066308355,32
2021-12-02 00:30:05,XRPUSDT,0.982375,0.991544195767877,1.0999752149432913,32
2021-12-02 00:30:05,YFIUSDT,28815.0,29676.19811871704,32029.62599624222,32
2021-12-02 00:30:05,BVOLUSDT,559.6,569.548169248666,610.3268474799609,32
2021-12-02 00:30:05,IBVOLUSDT,3224.5,3206.2237446485665,3248.320826244966,32
2021-12-02 00:30:05,SXPHALFUSDT,14572.0,14464.695959975146,14859.556592938337,32
2021-12-02 01:00:06,AAVEUSDT,248.71,252.18532230579405,285.5353917874419,31
2021-12-02 01:00:06,AKROUSDT,0.03212,0.03217443163656114,0.03539326323795359,31
2021-12-02 01:00:06,AMPLUSDT,1.3032,1.2458149998833752,1.190669357121393,31
2021-12-02 01:00:06,AUDIOUSDT,2.32035,2.4028426657612623,2.4463069709878713,31
2021-12-02 01:00:06,BALUSDT,20.535,20.907610661540783,23.16858775640179,31
2021-12-02 01:00:06,BCHUSDT,567.7,571.8113313441619,594.7580833935002,31
2021-12-02 01:00:06,BNBUSDT,622.973,620.7198884743835,625.3829430657797,31
2021-12-02 01:00:06,BRZUSDT,0.17481,0.1759446544839538,0.17761536553784202,31
2021-12-02 01:00:06,BTCUSDT,56991.0,56985.35116762855,59977.25505276558,31
2021-12-02 01:00:06,CHZUSDT,0.428938,0.4454898122369839,0.47273584342106734,31
2021-12-02 01:00:06,COMPUSDT,269.58,281.15672711996586,317.5527440976469,31
2021-12-02 01:00:06,CREAMUSDT,34.6,35.66962318406598,61.08088452666633,31
2021-12-02 01:00:06,CUSDTUSDT,0.021585,0.02158792204729138,0.021549356556268082,31
2021-12-02 01:00:06,DAIUSDT,0.9997,0.9992486412606598,0.9995004614792753,31
2021-12-02 01:00:06,DMGUSDT,0.064,0.05713329418733668,0.05720825030872302,31
2021-12-02 01:00:06,DOGEUSDT,0.2077295,0.21276956159777527,0.23894347697593613,31
2021-12-02 01:00:06,ETHUSDT,4575.6,4492.0929862141165,4441.113580945067,31
2021-12-02 01:00:06,FIDAUSDT,8.86951,8.305879794552085,8.995572840695022,31
2021-12-02 01:00:06,FRONTUSDT,1.00765,1.022391881925655,1.0501923945332736,31
2021-12-02 01:00:06,FTTUSDT,49.96,50.435978310450366,56.01287146506881,31
2021-12-02 01:00:06,HGETUSDT,3.63,3.521755282881071,4.540941622349563,31
2021-12-02 01:00:06,HNTUSDT,38.0002,39.942191421143356,42.4388808557761,31
2021-12-02 01:00:06,HXROUSDT,0.5695,0.5126504146661708,0.48286375631673345,31
2021-12-02 01:00:06,KNCUSDT,1.8903,1.9581580804783005,1.8719751265981497,31
2021-12-02 01:00:06,LINKUSDT,25.053,25.426263129974398,29.399461335530358,31
2021-12-02 01:00:06,LTCUSDT,207.71,206.70273683072335,214.37619234252577,31
2021-12-02 01:00:06,LUAUSDT,0.09525,0.10264569940424682,0.11798463080494474,31
2021-12-02 01:00:06,MAPSUSDT,0.5449,0.6834157249819077,0.8345485855438075,31
2021-12-02 01:00:06,MATHUSDT,0.8191,0.8575329321306596,0.9668322732081504,31
2021-12-02 01:00:06,MKRUSDT,2966.0,3068.4194824075544,3036.6692458679545,31
2021-12-02 01:00:06,MOBUSDT,14.403,14.266956797911229,13.096878501760784,31
2021-12-02 01:00:06,MTAUSDT,1.3585,1.4638003906837498,1.277300889900801,31
2021-12-02 01:00:06,OXYUSDT,1.7883,1.786178141342003,2.1186010100254404,31
2021-12-02 01:00:06,PAXGUSDT,1791.6,1788.4441143354143,1820.2110267511368,31
2021-12-02 01:00:06,ROOKUSDT,160.1,162.33549190303236,201.1231605451839,31
2021-12-02 01:00:06,RUNEUSDT,10.7255,11.078852729519085,12.27234380135177,31
2021-12-02 01:00:06,SOLUSDT,228.48,211.54171640528637,228.8753379848174,31
2021-12-02 01:00:06,SRMUSDT,5.603,5.569552624265678,6.578303193681223,31
2021-12-02 01:00:06,SUSHIUSDT,7.4398,7.6959201682745775,9.73487278496204,31
2021-12-02 01:00:06,SXPUSDT,2.314,2.3101219350015865,2.419654364106861,31
2021-12-02 01:00:06,TOMOUSDT,2.8407,2.9797530190516044,2.92252939358403,31
2021-12-02 01:00:06,TRUUSDT,0.43715,0.44497536662820064,0.5218944787912342,31
2021-12-02 01:00:06,TRXUSDT,0.096505,0.09679227808983869,0.10283685068602545,31
2021-12-02 01:00:06,UBXTUSDT,0.03122,0.030845016663874004,0.03165824565514021,31
2021-12-02 01:00:06,UNIUSDT,20.784,20.781500511249877,22.87652729117413,31
2021-12-02 01:00:06,WRXUSDT,1.24486,1.2126285168837228,1.3803947234228957,31
2021-12-02 01:00:06,XAUTUSDT,1775.5,1787.2387161397332,1833.2602482420466,31
2021-12-02 01:00:06,XRPUSDT,0.979875,0.9914275038101982,1.0998551147283482,31
2021-12-02 01:00:06,YFIUSDT,28770.0,29667.13613752987,32026.366370245978,31
2021-12-02 01:00:06,BVOLUSDT,559.7,569.4496875561794,610.2762206324809,31
2021-12-02 01:00:06,IBVOLUSDT,3222.0,3206.3815072020807,3248.294505418721,31
2021-12-02 01:00:06,SXPHALFUSDT,14572.0,14465.769000375394,14859.269036345398,31
2021-12-02 01:30:06,AAVEUSDT,250.02,252.1636690827361,285.49987639565444,31
2021-12-02 01:30:06,AKROUSDT,0.032055,0.03217323732019553,0.03538992497471564,31
2021-12-02 01:30:06,AMPLUSDT,1.2954,1.2463108498845414,1.1907740877642718,31
2021-12-02 01:30:06,AUDIOUSDT,2.3537,2.4023512391036497,2.4462143640168836,31
2021-12-02 01:30:06,BALUSDT,20.685,20.905384554925373,23.16610416864539,31
2021-12-02 01:30:06,BCHUSDT,571.325,571.8064680307202,594.7346503101068,31
2021-12-02 01:30:06,BNBUSDT,628.293,620.7956195896396,625.3858531227139,31
2021-12-02 01:30:06,BRZUSDT,0.17481,0.17593330793911427,0.17761256017230417,31
2021-12-02 01:30:06,BTCUSDT,57331.0,56988.80765595226,59974.60879771281,31
2021-12-02 01:30:06,CHZUSDT,0.4324,0.4453589141146141,0.4726955075776463,31
2021-12-02 01:30:06,COMPUSDT,271.41,281.0592598487662,317.50660135354923,31
2021-12-02 01:30:06,CREAMUSDT,34.45,35.65742695222532,61.05425364213966,31
2021-12-02 01:30:06,CUSDTUSDT,0.021585,0.02158789282681847,0.021549392199711814,31
2021-12-02 01:30:06,DAIUSDT,0.9998,0.9992541548480531,0.9995007610177961,31
2021-12-02 01:30:06,DMGUSDT,0.064,0.05720196124546332,0.0572150420584143,31
2021-12-02 01:30:06,DOGEUSDT,0.208776,0.2127296259817975,0.23891330949896017,31
2021-12-02 01:30:06,ETHUSDT,4610.5,4493.277056351975,4441.282967364122,31
2021-12-02 01:30:06,FIDAUSDT,9.16622,8.314483196606565,8.995743487854327,31
2021-12-02 01:30:06,FRONTUSDT,1.00445,1.0222124631063985,1.0501466521387404,31
2021-12-02 01:30:06,FTTUSDT,49.825,50.42986852734586,56.00668359360374,31
2021-12-02 01:30:06,HGETUSDT,3.63,3.5228377300522604,4.540030680727214,31
2021-12-02 01:30:06,HNTUSDT,38.5186,39.92795550693192,42.434960574920325,31
2021-12-02 01:30:06,HXROUSDT,0.5699,0.5132229105195091,0.48295079256041673,31
2021-12-02 01:30:06,KNCUSDT,1.9051,1.9576274996735175,1.8720082514715517,31
2021-12-02 01:30:06,LINKUSDT,25.267,25.42467049867465,29.395328874194828,31
2021-12-02 01:30:06,LTCUSDT,209.365,206.7293594624161,214.37118115018325,31
2021-12-02 01:30:06,LUAUSDT,0.09525,0.10257174241020435,0.1179618961741398,31
2021-12-02 01:30:06,MAPSUSDT,0.538,0.6819615677320887,0.8342520369582638,31
2021-12-02 01:30:06,MATHUSDT,0.8193,0.8571506028093531,0.9666847409349422,31
2021-12-02 01:30:06,MKRUSDT,2976.0,3067.4952875834792,3036.6085766220867,31
2021-12-02 01:30:06,MOBUSDT,14.4,14.268287229932117,13.098181623259023,31
2021-12-02 01:30:06,MTAUSDT,1.363,1.4627923867769124,1.2773865890109002,31
2021-12-02 01:30:06,OXYUSDT,1.7856,1.786172359928583,2.1182680090154147,31
2021-12-02 01:30:06,PAXGUSDT,1775.0,1788.30967319206,1820.1658157243858,31
2021-12-02 01:30:06,ROOKUSDT,158.35,162.29563698400202,201.08038738463873,31
2021-12-02 01:30:06,RUNEUSDT,10.817,11.076234202223894,12.270888457550418,31
2021-12-02 01:30:06,SOLUSDT,235.245,211.7787492412335,228.88170764683258,31
2021-12-02 01:30:06,SRMUSDT,5.702,5.570877098023021,6.577426890487542,31
2021-12-02 01:30:06,SUSHIUSDT,7.453,7.693490966591832,9.732590912177077,31
2021-12-02 01:30:06,SXPUSDT,2.329,2.3103107156515703,2.419563709742754,31
2021-12-02 01:30:06,TOMOUSDT,2.8811,2.9787664888610883,2.9224879641904464,31
2021-12-02 01:30:06,TRUUSDT,0.442,0.4449456129619186,0.521814584312443,31
