DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-18 00:00:29,SUSHIUSDT,5.5218,5.7404197905664125,7.669526997482097,24
2021-12-18 00:00:29,BALUSDT,16.38,15.01198760404138,19.161416454582273,24
2021-12-18 00:00:29,KNCUSDT,1.2875,1.29005196094335,1.614078652544853,24
2021-12-18 00:00:29,SRMUSDT,3.351,3.4942172180836417,5.162112242175328,24
2021-12-18 00:00:29,TRUUSDT,0.2664,0.2725807225094042,0.4056213366509378,24
2021-12-18 00:00:29,AMPLUSDT,0.905,0.9155370214989581,1.058331170823262,24
2021-12-18 00:00:29,DMGUSDT,0.046,0.04823048305874702,0.053593464983545586,24
2021-12-18 00:00:29,MATHUSDT,0.3482,0.36993723853939825,0.7411337020196708,24
2021-12-18 00:00:29,AKROUSDT,0.021235,0.020903526684464553,0.028747768764563485,24
2021-12-18 00:00:29,BCHUSDT,425.05,437.7570034020452,522.7275767888453,24
2021-12-18 00:00:29,BNBUSDT,527.0,533.6969328454487,590.1350438505052,24
2021-12-18 00:00:29,HXROUSDT,0.47775,0.48634255333082393,0.49839755161363974,24
2021-12-18 00:00:29,HNTUSDT,33.7788,31.28453823918109,36.30771108090891,24
2021-12-18 00:00:29,WRXUSDT,1.07528,1.105017768249396,1.264925565852988,24
2021-12-18 00:00:29,YFIUSDT,33550.0,23915.693875702327,27154.92439229334,24
2021-12-18 00:00:29,ETHUSDT,3882.6,3932.9356417444333,4251.342845481497,24
2021-12-18 00:00:29,DAIUSDT,1.0,0.999742367351095,0.9994322370895514,24
2021-12-18 00:00:29,IBVOLUSDT,2846.75,2776.9953257258853,3027.9882630111465,24
2021-12-18 00:00:29,LUAUSDT,0.064,0.06673634811596076,0.09422967352254098,24
2021-12-18 00:00:29,HGETUSDT,2.94,3.0157127746226062,3.816282167900105,24
2021-12-18 00:00:29,MAPSUSDT,0.3504,0.35605923306455306,0.6042546034286752,24
2021-12-18 00:00:29,AAVEUSDT,187.97,172.23502520264358,231.22412270529972,24
2021-12-18 00:00:29,DOGEUSDT,0.1688705,0.17424014026345688,0.20563346931806475,24
2021-12-18 00:00:29,SXPHALFUSDT,11621.0,11738.205011637992,13484.78316890283,24
2021-12-18 00:00:29,TRXUSDT,0.07958,0.08526180080844882,0.0952304008738,24
2021-12-18 00:00:29,AVAXUSDT,111.069,98.99679885698691,84.52896191206868,24
