DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-03 00:00:07,AAVEUSDT,244.55,249.41602706600372,283.70467205099624,31
2021-12-03 00:00:07,AKROUSDT,0.032575,0.03211009014702499,0.035240091354348906,31
2021-12-03 00:00:07,AMPLUSDT,1.2723,1.2511956595949199,1.193767820298618,31
2021-12-03 00:00:07,AUDIOUSDT,2.24535,2.3582940175553717,2.4390070427972117,31
2021-12-03 00:00:07,BALUSDT,20.0175,20.653906879833745,23.036461680438983,31
2021-12-03 00:00:07,BCHUSDT,561.4,569.4059389481833,593.4374628699246,31
2021-12-03 00:00:07,BNBUSDT,620.2,620.8794230547142,625.1909644540555,31
2021-12-03 00:00:07,BRZUSDT,0.17545,0.17564823035571764,0.17750269503467334,31
2021-12-03 00:00:07,BTCUSDT,56491.0,56864.494055598254,59828.191608388355,31
2021-12-03 00:00:07,CHZUSDT,0.421719,0.43650504182932676,0.4704229522653835,31
2021-12-03 00:00:07,COMPUSDT,270.05,277.173873722656,315.43157385551183,31
2021-12-03 00:00:07,CREAMUSDT,34.75,35.12531295895655,59.870317134089746,31
2021-12-03 00:00:07,CUSDTUSDT,0.021585,0.0215868403744356,0.021550959799015067,31
2021-12-03 00:00:07,DAIUSDT,0.9997,0.9993250890108505,0.999498390074521,31
2021-12-03 00:00:07,DMGUSDT,0.064,0.05919828865060014,0.0574542648418336,31
2021-12-03 00:00:07,DOGEUSDT,0.2094165,0.2117706082822393,0.23763945660472072,31
2021-12-03 00:00:07,ETHUSDT,4513.1,4506.571683385989,4445.239182512294,31
2021-12-03 00:00:07,FIDAUSDT,9.03527,8.531659192904009,8.99139659677087,31
2021-12-03 00:00:07,FRONTUSDT,0.99375,1.0076928181466511,1.047094622270491,31
2021-12-03 00:00:07,FTTUSDT,49.342,49.98179369483808,55.706265957938804,31
2021-12-03 00:00:07,HGETUSDT,3.475,3.5110621089355862,4.494104628863655,31
2021-12-03 00:00:07,HNTUSDT,38.4316,39.53207779579021,42.2777268864019,31
2021-12-03 00:00:07,HXROUSDT,0.56895,0.5335447272104639,0.486741427896281,31
2021-12-03 00:00:07,KNCUSDT,1.8737,1.9264038595774013,1.87198222869124,31
2021-12-03 00:00:07,LINKUSDT,24.5405,25.182253849323907,29.19133010978091,31
2021-12-03 00:00:07,LTCUSDT,203.56,205.98702943639793,213.9437180194075,31
2021-12-03 00:00:07,LUAUSDT,0.0925,0.09934020225448519,0.11689814052677842,31
2021-12-03 00:00:07,MAPSUSDT,0.5422,0.6389239521570571,0.8223694714090316,31
2021-12-03 00:00:07,MATHUSDT,0.829,0.8462680831669437,0.9605497067581974,31
2021-12-03 00:00:07,MKRUSDT,2969.5,3034.595955467461,3033.966924322968,31
2021-12-03 00:00:07,MOBUSDT,14.06,14.289725264666549,13.153170958999171,31
2021-12-03 00:00:07,MTAUSDT,1.2685,1.4064872687839374,1.2788117537360884,31
2021-12-03 00:00:07,OXYUSDT,1.7777,1.7633817466421353,2.1008618791136375,31
2021-12-03 00:00:07,PAXGUSDT,1773.1,1783.0955422289585,1818.1607222471814,31
2021-12-03 00:00:07,ROOKUSDT,158.35,160.4718094263085,199.15568782648398,31
2021-12-03 00:00:07,RUNEUSDT,10.481,10.907277522240317,12.198168195550096,31
2021-12-03 00:00:07,SOLUSDT,233.755,218.2183310923609,228.8875942657237,31
2021-12-03 00:00:07,SRMUSDT,5.566,5.573400043784242,6.533512259712422,31
2021-12-03 00:00:07,SUSHIUSDT,7.3772,7.596246932643286,9.631094771340576,31
2021-12-03 00:00:07,SXPUSDT,2.2795,2.3009043389316495,2.413657800977432,31
2021-12-03 00:00:07,TOMOUSDT,3.016,2.9550947139779407,2.92181859502873,31
2021-12-03 00:00:07,TRUUSDT,0.442425,0.44110224410081356,0.5179535466555113,31
2021-12-03 00:00:07,TRXUSDT,0.0974725,0.09684453343192448,0.10256851379007831,31
2021-12-03 00:00:07,UBXTUSDT,0.030545,0.030820843143984606,0.03161958393986138,31
2021-12-03 00:00:07,UNIUSDT,22.413,21.340788650147072,22.84852934747034,31
2021-12-03 00:00:07,WRXUSDT,1.45109,1.274475755736996,1.379624733312725,31
2021-12-03 00:00:07,XAUTUSDT,1763.2,1782.8011346407734,1830.6671091098308,31
2021-12-03 00:00:07,XRPUSDT,0.97245,0.9851591407698719,1.094210291169342,31
2021-12-03 00:00:07,YFIUSDT,28840.0,29321.701478164137,31877.82018230427,31
2021-12-03 00:00:07,BVOLUSDT,554.45,566.7610453205691,608.109380797453,31
2021-12-03 00:00:07,IBVOLUSDT,3251.0,3212.96124798781,3247.1789495526477,31
2021-12-03 00:00:07,SXPHALFUSDT,14449.5,14475.907133911196,14842.970507887014,31
2021-12-03 00:30:06,AAVEUSDT,244.06,249.36246679534366,283.66502737894524,31
2021-12-03 00:30:06,AKROUSDT,0.033,0.03211898924555474,0.03523785126299456,31
2021-12-03 00:30:06,AMPLUSDT,1.2644,1.2513277029989707,1.1938384524783192,31
2021-12-03 00:30:06,AUDIOUSDT,2.2394,2.357105077379818,2.4388074357544145,31
2021-12-03 00:30:06,BALUSDT,20.0,20.647367811035405,23.033425218758545,31
2021-12-03 00:30:06,BCHUSDT,561.375,569.3256295587015,593.4054004070547,31
2021-12-03 00:30:06,BNBUSDT,617.378,620.844408824167,625.1831514896014,31
2021-12-03 00:30:06,BRZUSDT,0.17549,0.17564664805216046,0.17750068233963867,31
2021-12-03 00:30:06,BTCUSDT,56485.0,56860.69911504227,59824.84841677997,31
2021-12-03 00:30:06,CHZUSDT,0.418962,0.4363296114110335,0.4703714913131181,31
2021-12-03 00:30:06,COMPUSDT,269.7,277.0991349854295,315.3858422816563,31
2021-12-03 00:30:06,CREAMUSDT,34.7,35.121059829366985,59.845146816955655,31
2021-12-03 00:30:06,CUSDTUSDT,0.021585,0.021586821970691245,0.021550993839216052,31
2021-12-03 00:30:06,DAIUSDT,0.9995,0.999326838120742,0.9994983916844465,31
2021-12-03 00:30:06,DMGUSDT,0.064,0.059246305764094134,0.05746081057699177,31
2021-12-03 00:30:06,DOGEUSDT,0.209599,0.2117488921994169,0.237611416148116,31
2021-12-03 00:30:06,ETHUSDT,4520.3,4506.708966552129,4445.314243329782,31
2021-12-03 00:30:06,FIDAUSDT,9.047,8.536812600974969,8.9914522001741,31
2021-12-03 00:30:06,FRONTUSDT,0.9898,1.0075138899651845,1.0470373276482206,31
2021-12-03 00:30:06,FTTUSDT,49.368,49.9756557578897,55.69992769198087,31
2021-12-03 00:30:06,HGETUSDT,3.44,3.5103514878462305,4.493050524234791,31
2021-12-03 00:30:06,HNTUSDT,38.3155,39.51991201783231,42.2737646595155,31
