DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-17 00:00:07,AAVEUSDT,278.19,300.8446423222652,316.7874025156622,52
2021-11-17 00:00:07,AKROUSDT,0.03257,0.03626433329330119,0.03931453820966484,52
2021-11-17 00:00:07,AMPLUSDT,0.8153,0.9296749980443332,1.3495364429349122,52
2021-11-17 00:00:07,AUDIOUSDT,2.1556,2.348813257623753,2.535454219572482,52
2021-11-17 00:00:07,BALUSDT,21.1175,23.389459534132175,25.691041292774027,52
2021-11-17 00:00:07,BCHUSDT,598.05,647.353417316237,616.7417883463348,52
2021-11-17 00:00:07,BNBUSDT,588.95,624.1947365462667,655.1690533813213,52
2021-11-17 00:00:07,BRZUSDT,0.17875,0.1804885501250844,0.17886868521160718,52
2021-11-17 00:00:07,BTCUSDT,60062.0,63196.12025609741,62998.77900815055,52
2021-11-17 00:00:07,CHZUSDT,0.489017,0.5218092362120982,0.4941908455355797,52
2021-11-17 00:00:07,COMPUSDT,312.57,333.11216590048656,349.7188200409045,52
2021-11-17 00:00:07,CREAMUSDT,43.3,55.743192911270775,84.51636917370669,52
2021-11-17 00:00:07,CUSDTUSDT,0.0215425,0.021540942551266824,0.021524468441300112,52
2021-11-17 00:00:07,DAIUSDT,0.9989,0.9996679970959709,0.9997104996249324,52
2021-11-17 00:00:07,DMGUSDT,0.054,0.05503627169668661,0.059650056882720424,52
2021-11-17 00:00:07,DOGEUSDT,0.2369415,0.25422430584501693,0.2613458139706039,52
2021-11-17 00:00:07,ETHUSDT,4207.1,4514.3260891338905,4588.068853844462,52
2021-11-17 00:00:07,FIDAUSDT,8.60027,9.174128488395597,9.858790490755952,52
2021-11-17 00:00:07,FRONTUSDT,0.9709,1.0560708401669003,1.1066642792906518,52
2021-11-17 00:00:07,FTTUSDT,50.346,55.10986741771051,62.064458735802816,52
2021-11-17 00:00:07,HGETUSDT,6.37,6.191802254669554,5.085771844337297,52
2021-11-17 00:00:07,HNTUSDT,44.377,48.49246625165651,42.59690587902139,52
2021-11-17 00:00:07,HXROUSDT,0.47505,0.48226275733893775,0.48311357742941274,52
2021-11-17 00:00:07,KNCUSDT,1.7118,1.829412805395259,1.899014982747619,52
2021-11-17 00:00:07,LINKUSDT,29.14,32.30544163770346,32.84540800144977,52
2021-11-17 00:00:07,LTCUSDT,230.25,253.0232567955928,218.97935121203975,52
2021-11-17 00:00:07,LUAUSDT,0.11375,0.11371181498133044,0.1186256636861647,52
2021-11-17 00:00:07,MAPSUSDT,0.7809,0.8456745015236062,0.9469429131032423,52
2021-11-17 00:00:07,MATHUSDT,1.0671,1.0842060409194763,1.0584677226421069,52
2021-11-17 00:00:07,MKRUSDT,2812.0,2964.2447381387656,3037.4884864046235,52
2021-11-17 00:00:07,MOBUSDT,12.027,12.889677296266889,12.75178265318955,52
2021-11-17 00:00:07,MTAUSDT,1.23,1.1765187160467683,1.0754963934832416,52
2021-11-17 00:00:07,OXYUSDT,2.0746,2.165882703171137,2.312674585104187,52
2021-11-17 00:00:07,PAXGUSDT,1858.5,1865.4395030475014,1831.6303550267107,52
2021-11-17 00:00:07,ROOKUSDT,179.55,201.38937060651992,242.92839530554252,52
2021-11-17 00:00:07,RUNEUSDT,10.8115,12.163878125392062,13.598151357672094,52
2021-11-17 00:00:07,SOLUSDT,219.095,232.95485424593042,250.4427168290166,52
2021-11-17 00:00:07,SRMUSDT,6.307,6.8433212663863845,7.5967301890850925,52
2021-11-17 00:00:07,SUSHIUSDT,9.6501,10.535023355243306,11.477879316867458,52
2021-11-17 00:00:07,SXPUSDT,2.603,2.6301346915367896,2.4604316605684624,52
2021-11-17 00:00:07,TOMOUSDT,3.0696,2.8763550094529866,2.6741235089015256,52
2021-11-17 00:00:07,TRUUSDT,0.476025,0.5439027061738992,0.5977779929775265,52
