DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-21 00:00:11,SUSHIUSDT,5.4805,5.4921918609407046,7.3745170567010145,27
2021-12-21 00:00:11,BALUSDT,18.1625,17.058399259465265,18.963943078554347,27
2021-12-21 00:00:11,KNCUSDT,1.2374,1.2736287529950534,1.56947274354822,27
2021-12-21 00:00:11,SRMUSDT,3.339,3.409040336217782,4.925985386669764,27
2021-12-21 00:00:11,TRUUSDT,0.334075,0.3353992251197757,0.3986572793848811,27
2021-12-21 00:00:11,AMPLUSDT,0.9209,0.9138732231117067,1.0389566228669636,27
2021-12-21 00:00:11,DMGUSDT,0.043,0.04540877524417845,0.052409929612763015,27
2021-12-21 00:00:11,MATHUSDT,0.3644,0.3662091010297345,0.6905795780972189,27
2021-12-21 00:00:11,AKROUSDT,0.020855,0.02097105831644333,0.02772650455283483,27
2021-12-21 00:00:11,BCHUSDT,430.175,433.34128686464516,510.67142578104017,27
2021-12-21 00:00:11,BNBUSDT,523.877,527.7867854442297,581.7614144920336,27
2021-12-21 00:00:11,HXROUSDT,0.4744,0.478046457470212,0.495365673098939,27
2021-12-21 00:00:11,HNTUSDT,34.8855,32.18959862446316,35.81780331129263,27
2021-12-21 00:00:11,WRXUSDT,1.05852,1.0782236502430032,1.239617753542898,27
2021-12-21 00:00:11,YFIUSDT,36825.0,31384.67206064476,27941.527833299366,27
2021-12-21 00:00:11,ETHUSDT,3947.5,3905.9725778206393,4205.136432431118,27
2021-12-21 00:00:11,DAIUSDT,0.9998,0.9998117683683189,0.9994863816308275,27
2021-12-21 00:00:11,IBVOLUSDT,2783.75,2799.9986992470376,2999.403935885243,27
2021-12-21 00:00:11,LUAUSDT,0.062,0.06522963423051681,0.09032890907643569,27
2021-12-21 00:00:11,HGETUSDT,2.88,2.9552474762043968,3.699099716135051,27
2021-12-21 00:00:11,MAPSUSDT,0.3053,0.3356400508802333,0.5681628977002026,27
2021-12-21 00:00:11,AAVEUSDT,180.88,180.14471805402732,225.05913125009806,27
2021-12-21 00:00:11,DOGEUSDT,0.167295,0.16999078420137917,0.20079381528542706,27
2021-12-21 00:00:11,SXPHALFUSDT,11734.5,11764.258115913717,13254.405478440312,27
2021-12-21 00:00:11,TRXUSDT,0.077615,0.08050354571331568,0.0931311372725198,27
2021-12-21 00:00:11,AVAXUSDT,113.376,107.08879231146202,87.99162371975456,27
2021-12-21 00:00:11,AUDIOUSDT,1.47825,1.4647324303139424,1.9479750274146288,27
2021-12-21 00:00:11,CUSDTUSDT,0.0216125,0.02160925394270703,0.02158164195981125,27
2021-12-21 00:00:11,PAXGUSDT,1802.0,1801.7135111903146,1801.443294361896,27
2021-12-21 00:00:11,ROOKUSDT,152.3,140.49865253545954,163.79641139802857,27
2021-12-21 00:00:11,MKRUSDT,2343.0,2366.336732565101,2696.8020612153955,27
2021-12-21 00:00:11,UNIUSDT,14.496,14.880854282730537,18.802865007166606,27
2021-12-21 00:00:11,RUNEUSDT,6.3705,6.300705391911362,9.162832504084488,27
2021-12-21 00:00:11,LINKUSDT,18.779,19.013498718970375,23.689098916338043,27
2021-12-21 00:00:11,FIDAUSDT,4.52381,4.925563678420027,7.3611896947124364,27
2021-12-21 00:00:11,COMPUSDT,188.69,194.7793177209308,249.91726371220642,27
2021-12-21 00:00:11,SOLUSDT,174.0425,177.24027172512973,200.59562437231048,27
2021-12-21 00:00:11,BVOLUSDT,622.35,623.8603222628062,618.1818345320371,27
2021-12-21 00:00:11,BTCUSDT,46926.0,46960.147167750685,53284.457838483046,27
2021-12-21 00:00:11,MOBUSDT,10.948,11.425295990508467,13.08758900090895,27
2021-12-21 00:00:11,XAUTUSDT,1788.2,1795.433244244482,1804.9407422920162,27
2021-12-21 00:00:11,BRZUSDT,0.1732,0.1745782806612699,0.17622757969666059,27
2021-12-21 00:00:11,TOMOUSDT,1.80855,1.911842264329658,2.4311339589266416,27
2021-12-21 00:00:11,LTCUSDT,152.665,150.870607299814,180.00191067960446,27
2021-12-21 00:00:11,XRPUSDT,0.8806,0.8368623076504366,0.9422391079223957,27
2021-12-21 00:00:11,FTTUSDT,40.586,39.457419912974586,46.965017767107625,27
2021-12-21 00:00:11,UBXTUSDT,0.028105,0.028007372746158,0.029365226629797417,27
2021-12-21 00:00:11,SXPUSDT,1.4905,1.4874293218044232,1.921131166732084,27
2021-12-21 00:00:11,DOTUSDT,24.041,23.555049064097727,23.470123009464814,27
2021-12-21 00:00:11,FRONTUSDT,0.67655,0.6805890028102115,0.8550126721442964,27
2021-12-21 00:00:11,CREAMUSDT,31.55,32.26818036331088,44.786554346786474,27
2021-12-21 00:00:11,CHZUSDT,0.267159,0.26803183202382275,0.3687705392929234,27
2021-12-21 00:00:11,MTAUSDT,0.734,0.766807204225046,1.0615220245092067,27
2021-12-21 00:00:11,OXYUSDT,1.0383,1.1427520089961625,1.6568797479545434,27
2021-12-21 00:30:11,SUSHIUSDT,5.451,5.491779942331297,7.372593539644313,27
2021-12-21 00:30:11,BALUSDT,18.1175,17.06899026687061,18.963096635475793,27
2021-12-21 00:30:11,KNCUSDT,1.2433,1.2733254654651027,1.569146570804672,27
2021-12-21 00:30:11,SRMUSDT,3.341,3.4083599328556042,4.924400401283093,27
2021-12-21 00:30:11,TRUUSDT,0.331625,0.335361482868578,0.39859024710549623,27
2021-12-21 00:30:11,AMPLUSDT,0.9209,0.9139434908805897,1.0388385662440964,27
2021-12-21 00:30:11,DMGUSDT,0.043,0.04538468749173666,0.05240051968315025,27
2021-12-21 00:30:11,MATHUSDT,0.3646,0.3661930100194371,0.6902535985191217,27
2021-12-21 00:30:11,AKROUSDT,0.020855,0.020969897733278897,0.027719633048281993,27
2021-12-21 00:30:11,BCHUSDT,430.825,433.3161239959987,510.59157935525917,27
2021-12-21 00:30:11,BNBUSDT,523.799,527.7469075897874,581.7034520775417,27
2021-12-21 00:30:11,HXROUSDT,0.4748,0.4780139928955099,0.49534510742584004,27
2021-12-21 00:30:11,HNTUSDT,34.732,32.21502263821853,35.81671750798134,27
2021-12-21 00:30:11,WRXUSDT,1.0608,1.0780494137405732,1.2394389357893552,27
2021-12-21 00:30:11,YFIUSDT,36170.0,31432.52534003831,27949.756305466064,27
2021-12-21 00:30:11,ETHUSDT,3962.7,3906.539852042433,4204.8939959986865,27
2021-12-21 00:30:11,DAIUSDT,0.9996,0.9998096506846357,0.9994864952491966,27
2021-12-21 00:30:11,IBVOLUSDT,2783.75,2799.8362122545673,2999.1882819493576,27
2021-12-21 00:30:11,LUAUSDT,0.062,0.06519733788821164,0.09030058016735926,27
2021-12-21 00:30:11,HGETUSDT,2.88,2.9544950014423526,3.6982806164189164,27
2021-12-21 00:30:11,MAPSUSDT,0.3103,0.335386650371431,0.5679050348025023,27
2021-12-21 00:30:11,AAVEUSDT,182.62,180.16947087348706,225.01669211884797,27
2021-12-21 00:30:11,DOGEUSDT,0.1676795,0.16996767135936539,0.20076070097014162,27
2021-12-21 00:30:11,SXPHALFUSDT,11760.5,11764.220534754579,13252.911572961872,27
2021-12-21 00:30:11,TRXUSDT,0.0778425,0.08047693525618252,0.09311584863524727,27
2021-12-21 00:30:11,AVAXUSDT,112.9515,107.14741938834739,88.01658359603479,27
2021-12-21 00:30:11,AUDIOUSDT,1.47475,1.4648326060108028,1.9475018023872142,27
2021-12-21 00:30:11,CUSDTUSDT,0.0216125,0.02160928640327996,0.02158167281785144,27
2021-12-21 00:30:11,PAXGUSDT,1794.5,1801.6413760784114,1801.4363510675341,27
2021-12-21 00:30:11,ROOKUSDT,151.85,140.61216601010494,163.78446498663052,27
2021-12-21 00:30:11,MKRUSDT,2349.5,2366.16836523945,2696.45475915418,27
2021-12-21 00:30:11,UNIUSDT,14.543,14.87747573990323,18.79860514215944,27
2021-12-21 00:30:11,RUNEUSDT,6.4425,6.302123337992248,9.160112171580403,27
2021-12-21 00:30:11,LINKUSDT,18.7755,19.01111873178067,23.684185317421704,27
2021-12-21 00:30:11,FIDAUSDT,4.52273,4.921535341635827,7.358351235017723,27
2021-12-21 00:30:11,COMPUSDT,189.5,194.7265245437215,249.85684644849422,27
2021-12-21 00:30:11,SOLUSDT,173.6975,177.20484400787842,200.56872624793817,27
2021-12-21 00:30:11,BVOLUSDT,625.9,623.8807190401782,618.1895526975051,27
2021-12-21 00:30:11,BTCUSDT,47069.0,46961.23569607318,53278.242380644566,27
2021-12-21 00:30:11,MOBUSDT,10.941,11.420453030603383,13.085442411908042,27
2021-12-21 00:30:11,XAUTUSDT,1787.5,1795.3539118020371,1804.923301549724,27
2021-12-21 00:30:11,BRZUSDT,0.1732,0.17456449785465722,0.17622455211696395,27
2021-12-21 00:30:11,TOMOUSDT,1.8084,1.9108078416863614,2.4305112249677148,27
2021-12-21 00:30:11,LTCUSDT,152.4,150.88590122681586,179.97430876892486,27
2021-12-21 00:30:11,XRPUSDT,0.8704,0.8371976845739323,0.9421672688144734,27
2021-12-21 00:30:11,FTTUSDT,40.672,39.46956571384484,46.95872474934052,27
2021-12-21 00:30:11,UBXTUSDT,0.028075,0.02800804901869642,0.029363936403167618,27
2021-12-21 00:30:11,SXPUSDT,1.492,1.487475028586379,1.9207020355653521,27
2021-12-21 00:30:11,DOTUSDT,24.115,23.56064857345675,23.47076788645535,27
2021-12-21 00:30:11,FRONTUSDT,0.68065,0.6805896127821094,0.8548383094721521,27
2021-12-21 00:30:11,CREAMUSDT,31.5,32.26049855967777,44.77326779243969,27
2021-12-21 00:30:11,CHZUSDT,0.266352,0.2680150337035845,0.36866812075363053,27
2021-12-21 00:30:11,MTAUSDT,0.738,0.7665191321827955,1.0611985024846975,27
2021-12-21 00:30:11,OXYUSDT,1.0383,1.1417074889062009,1.6562611682065889,27
2021-12-21 01:00:11,SUSHIUSDT,5.4304,5.491166142907984,7.370651346104669,45
2021-12-21 01:00:11,BALUSDT,18.09,17.079200364201906,18.96222353884032,45
