DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-05 11:16:41,AAVEUSDT,198.75,227.21271102879558,277.79356494272344,16
2021-12-05 11:16:41,AKROUSDT,0.025575,0.029925114181131036,0.03471746295701515,16
2021-12-05 11:16:41,AMPLUSDT,0.9809,1.1275991708028639,1.18381094522898,16
2021-12-05 11:16:41,AUDIOUSDT,1.85635,2.1501318092981294,2.4050427855702194,16
2021-12-05 11:16:41,BALUSDT,16.7225,18.89849965110809,22.601639398379497,16
2021-12-05 11:16:41,BCHUSDT,461.0,528.0667385971886,586.0910995468128,16
2021-12-05 11:16:41,BNBUSDT,576.329,594.535178854192,621.476917097935,16
2021-12-05 11:16:41,BRZUSDT,0.1739,0.17495914259475062,0.17724668237208213,16
2021-12-05 11:16:41,BTCUSDT,49364.0,53584.4369255888,59155.29460931275,16
2021-12-05 11:16:41,CHZUSDT,0.330852,0.39136059624434383,0.4616072667569348,16
2021-12-05 11:16:41,COMPUSDT,220.09,254.25342835138454,309.0956212654859,16
2021-12-05 11:16:41,CREAMUSDT,30.55,32.833784489616875,57.36221983718533,16
2021-12-05 11:16:41,CUSDTUSDT,0.021635,0.021591384588886802,0.021554759442700584,16
2021-12-05 11:16:41,DAIUSDT,0.999,0.9990902086546387,0.9994595670187172,16
2021-12-05 11:16:41,DMGUSDT,0.048,0.05695035012955586,0.05734859795146873,16
2021-12-05 11:16:41,DOGEUSDT,0.1757195,0.19641213682223962,0.23338928947629728,16
2021-12-05 11:16:41,ETHUSDT,4210.6,4307.522217270814,4426.068309611573,16
2021-12-05 11:16:41,FIDAUSDT,7.72772,8.270730382171115,8.923062820238975,16
2021-12-05 11:16:41,FRONTUSDT,0.8172,0.9349519912257346,1.034743945721297,16
2021-12-05 11:16:41,FTTUSDT,44.335,47.37983241593822,54.859717761993046,16
2021-12-05 11:16:41,HGETUSDT,3.15,3.388448404983914,4.390413819612131,16
2021-12-05 11:16:41,HNTUSDT,34.238,36.07419091440281,41.581887394857254,16
2021-12-05 11:16:41,HXROUSDT,0.51885,0.5430501469813779,0.49272238774959753,16
2021-12-05 11:16:41,KNCUSDT,1.4256,1.7240506136607405,1.8512757037271774,16
2021-12-05 11:16:41,LINKUSDT,19.902,23.16791834559732,28.581375367569617,16
2021-12-05 11:16:41,LTCUSDT,158.85,187.48226480537147,210.91529780340966,16
2021-12-05 11:16:41,LUAUSDT,0.0775,0.08993121624513087,0.1140811074608123,16
2021-12-05 11:16:41,MAPSUSDT,0.4246,0.5324712722928447,0.791232564184609,16
2021-12-05 11:16:41,MATHUSDT,0.7118,0.7945378981168812,0.9436670322408393,16
2021-12-05 11:16:41,MKRUSDT,2609.0,2823.504849751368,3006.215364371303,16
2021-12-05 11:16:41,MOBUSDT,13.105,13.60304825486962,13.174949597960492,16
2021-12-05 11:16:41,MTAUSDT,1.021,1.240321664502184,1.2679369550065291,16
2021-12-05 11:16:41,OXYUSDT,1.6034,1.7048355382785685,2.0636738416311204,16
2021-12-05 11:16:41,PAXGUSDT,1784.4,1778.866954865169,1814.329124471405,16
2021-12-05 11:16:41,ROOKUSDT,143.8,151.12366053634588,194.46833324795992,16
2021-12-05 11:16:41,RUNEUSDT,8.498,9.794691722349594,11.938018985406673,16
2021-12-05 11:16:41,SOLUSDT,198.985,212.8218147875272,227.41809710864905,16
2021-12-05 11:16:41,SRMUSDT,4.245,5.0757105608949065,6.38552129712983,16
2021-12-05 11:16:41,SUSHIUSDT,5.698,6.858552574449122,9.354547632177068,16
2021-12-05 11:16:41,SXPUSDT,1.671,2.0712547980530918,2.375463039412184,16
2021-12-05 11:16:41,TOMOUSDT,2.3963,2.8374980795794666,2.9135302667535155,16
2021-12-05 11:16:41,TRUUSDT,0.3376,0.4051597387562353,0.5068815323623734,16
2021-12-05 11:16:41,TRXUSDT,0.0859875,0.09294515237560462,0.10161305184509081,16
2021-12-05 11:16:41,UBXTUSDT,0.027725,0.0297605616227714,0.03142161146060807,16
2021-12-05 11:16:41,UNIUSDT,16.963,19.818776418554283,22.535181350381595,16
2021-12-05 11:16:41,WRXUSDT,1.23465,1.2834581840703394,1.3738631319528316,16
2021-12-05 11:16:41,XAUTUSDT,1777.5,1780.4542224613197,1825.9104074265267,16
2021-12-05 11:16:41,XRPUSDT,0.830175,0.9129865424500566,1.0753639886493698,16
2021-12-05 11:16:41,YFIUSDT,24620.0,27223.233788518406,31384.31623171293,16
2021-12-05 11:16:41,BVOLUSDT,600.0,582.5854010272398,606.2699401591567,16
2021-12-05 11:16:41,IBVOLUSDT,2925.5,3106.9171151226556,3231.245522007079,16
2021-12-05 11:16:41,SXPHALFUSDT,14215.0,14015.045160299542,14753.108141777393,16
2021-12-05 11:30:01,AAVEUSDT,198.43,226.92488391850762,277.7142013777807,16
2021-12-05 11:30:01,AKROUSDT,0.025575,0.029881613039319726,0.034708320494058136,16
2021-12-05 11:30:01,AMPLUSDT,0.9882,1.126205179094835,1.1836153342837512,16
2021-12-05 11:30:01,AUDIOUSDT,1.8605,2.147235491205148,2.404498242784649,16
2021-12-05 11:30:01,BALUSDT,16.7125,18.876639654597007,22.595750258981116,16
2021-12-05 11:30:01,BCHUSDT,459.55,527.3815712112167,585.964558447266,16
2021-12-05 11:30:01,BNBUSDT,575.124,594.3410670656502,621.4305641808371,16
2021-12-05 11:30:01,BRZUSDT,0.17375,0.17494705116880313,0.17724318568971004,16
2021-12-05 11:30:01,BTCUSDT,49356.0,53542.15255633291,59145.49531470343,16
2021-12-05 11:30:01,CHZUSDT,0.330963,0.3907566202819004,0.4614766224901779,16
2021-12-05 11:30:01,COMPUSDT,219.92,253.9100940678707,309.0064456442204,16
2021-12-05 11:30:01,CREAMUSDT,30.4,32.80944664472071,57.33525761734814,16
2021-12-05 11:30:01,CUSDTUSDT,0.021635,0.021591820742997935,0.021554839683257884,16
2021-12-05 11:30:01,DAIUSDT,0.9994,0.9990933065680923,0.9994595074516984,16
2021-12-05 11:30:01,DMGUSDT,0.048,0.056860846628260305,0.05733924935351726,16
2021-12-05 11:30:01,DOGEUSDT,0.1754345,0.1962023604540172,0.23333133468682096,16
2021-12-05 11:30:01,ETHUSDT,4211.1,4306.5579950981055,4425.853341301961,16
2021-12-05 11:30:01,FIDAUSDT,7.72772,8.265300278349402,8.921867477418736,16
2021-12-05 11:30:01,FRONTUSDT,0.8168,0.9337704713134771,1.0345260017755757,16
