DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-09 00:00:06,AAVEUSDT,332.75,321.9858549403878,319.0265862080396,84
2021-11-09 00:00:06,AKROUSDT,0.040655,0.03997477315522492,0.040120971815450004,84
2021-11-09 00:00:06,AMPLUSDT,1.7108,1.5698436573714878,1.4937895781647255,84
2021-11-09 00:00:06,AUDIOUSDT,2.67865,2.5985739665809153,2.5960579491666076,84
2021-11-09 00:00:06,BALUSDT,26.62,26.431306059023996,26.31869423992548,84
2021-11-09 00:00:06,BCHUSDT,638.05,603.7229463777107,593.1745908738989,84
2021-11-09 00:00:06,BNBUSDT,653.601,657.254420774213,666.5089674498558,84
2021-11-09 00:00:06,BRZUSDT,0.17877,0.17812682750439587,0.17803259964185075,84
2021-11-09 00:00:06,BTCUSDT,67548.0,63546.25297221986,62242.565568704165,84
2021-11-09 00:00:06,CHZUSDT,0.479426,0.48017970001696986,0.48282991239675793,84
2021-11-09 00:00:06,COMPUSDT,359.93,356.48444751526836,354.4297790920392,84
2021-11-09 00:00:06,CREAMUSDT,91.95,91.18992783953868,90.80619788492555,84
2021-11-09 00:00:06,CUSDTUSDT,0.0215225,0.0215232670028432,0.0215137889728975,84
2021-11-09 00:00:06,DAIUSDT,0.9996,0.9996843071472188,0.9996960557024228,84
2021-11-09 00:00:06,DMGUSDT,0.062,0.06181314429132191,0.06111690583171322,84
2021-11-09 00:00:06,DOGEUSDT,0.282092,0.2679465498958794,0.2616459610973914,84
2021-11-09 00:00:06,ETHUSDT,4808.7,4636.617723509456,4569.800080493638,84
2021-11-09 00:00:06,FIDAUSDT,9.84647,9.943382382956429,10.122525447672023,84
2021-11-09 00:00:06,FRONTUSDT,1.24785,1.1443591911572084,1.1158921333201153,84
2021-11-09 00:00:06,FTTUSDT,65.258,64.05432878288947,64.15005388753406,84
2021-11-09 00:00:06,HGETUSDT,4.7,4.80044302759918,4.82614542970245,84
2021-11-09 00:00:06,HNTUSDT,42.704,41.47267695345143,39.39316771919304,84
2021-11-09 00:00:06,HXROUSDT,0.49505,0.4867132802129978,0.48187140304653725,84
2021-11-09 00:00:06,KNCUSDT,2.0564,1.9414287193711615,1.9100048244769325,84
2021-11-09 00:00:06,LINKUSDT,34.462,32.93263193705092,32.46339823353392,84
2021-11-09 00:00:06,LTCUSDT,228.935,205.51478580465238,199.87081372920247,84
2021-11-09 00:00:06,LUAUSDT,0.13825,0.12589386814478745,0.12035623635655793,84
2021-11-09 00:00:06,MAPSUSDT,0.9968,0.9736934113215582,0.9754477279026849,84
2021-11-09 00:00:06,MATHUSDT,1.0615,1.0524692498489505,1.048298583690273,84
