DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-06 00:00:05,AAVEUSDT,191.78,219.25213402488149,275.609853543384,16
2021-12-06 00:00:05,AKROUSDT,0.02347,0.02849676593075157,0.03443611430033674,16
2021-12-06 00:00:05,AMPLUSDT,0.9491,1.0880211619872449,1.1779722235421108,16
2021-12-06 00:00:05,AUDIOUSDT,1.72925,2.0596679140002077,2.3884718242692857,16
2021-12-06 00:00:05,BALUSDT,15.7125,18.218890989656533,22.431258549966596,16
2021-12-06 00:00:05,BCHUSDT,453.0,510.74845627456756,582.6695329023079,16
2021-12-06 00:00:05,BNBUSDT,557.522,586.2078962992041,619.8669258306699,16
2021-12-06 00:00:05,BRZUSDT,0.17424,0.17474436076138974,0.17716369136220164,16
2021-12-06 00:00:05,BTCUSDT,49391.0,52525.30162573255,58894.00833148506,16
2021-12-06 00:00:05,CHZUSDT,0.317583,0.3750842805324131,0.45799774607367794,16
2021-12-06 00:00:05,COMPUSDT,211.28,244.67359647366555,306.62332602392604,16
2021-12-06 00:00:05,CREAMUSDT,30.05,32.19707368507668,56.66174582007672,16
2021-12-06 00:00:05,CUSDTUSDT,0.0216175,0.021600267300295736,0.021556700372213192,16
2021-12-06 00:00:05,DAIUSDT,0.9991,0.9989248352023431,0.9994316615215086,16
2021-12-06 00:00:05,DMGUSDT,0.05,0.05516178504300931,0.057137335595884416,16
2021-12-06 00:00:05,DOGEUSDT,0.17165,0.19043404482734533,0.2317743062104786,16
2021-12-06 00:00:05,ETHUSDT,4197.0,4271.289683879141,4419.000162850554,16
2021-12-06 00:00:05,FIDAUSDT,7.53945,8.071877965130852,8.884225326453981,16
2021-12-06 00:00:05,FRONTUSDT,0.7916,0.9021599513894073,1.028525050868165,16
2021-12-06 00:00:05,FTTUSDT,43.841,46.4712842964142,54.56648444011312,16
2021-12-06 00:00:05,HGETUSDT,3.165,3.336402349873264,4.358847411531149,16
2021-12-06 00:00:05,HNTUSDT,31.2861,35.09548832061046,41.33272369887756,16
2021-12-06 00:00:05,HXROUSDT,0.52515,0.5382732371404494,0.4934756339766711,16
2021-12-06 00:00:05,KNCUSDT,1.3633,1.6421587856364381,1.8388942051123234,16
2021-12-06 00:00:05,LINKUSDT,19.484,22.276394162045236,28.343072225792728,16
2021-12-06 00:00:05,LTCUSDT,156.375,179.9539618268529,209.47413412575168,16
2021-12-06 00:00:05,LUAUSDT,0.06925,0.08582003234108783,0.11300714245773623,16
2021-12-06 00:00:05,MAPSUSDT,0.4215,0.5041972152753094,0.781435927120296,16
2021-12-06 00:00:05,MATHUSDT,0.7114,0.776073305131503,0.9377752603591372,16
2021-12-06 00:00:05,MKRUSDT,2580.5,2764.846297776354,2995.004928187132,16
2021-12-06 00:00:05,MOBUSDT,13.5005,13.508780476830577,13.17528580559012,16
2021-12-06 00:00:05,MTAUSDT,0.972,1.18438459494968,1.261013444578403,16
2021-12-06 00:00:05,OXYUSDT,1.5923,1.674951486545882,2.0511340310288246,16
2021-12-06 00:00:05,PAXGUSDT,1774.2,1778.543435593808,1813.384947940597,16
2021-12-06 00:00:05,ROOKUSDT,138.25,148.21304247748986,193.03337693076563,16
2021-12-06 00:00:05,RUNEUSDT,7.8295,9.366455861520484,11.835552693002045,16
2021-12-06 00:00:05,SOLUSDT,196.4675,207.83126602114115,226.4880255148389,16
2021-12-06 00:00:05,SRMUSDT,4.038,4.84102259374736,6.325798358918561,16
2021-12-06 00:00:05,SUSHIUSDT,5.2755,6.513386990649157,9.252164278294275,16
2021-12-06 00:00:05,SXPUSDT,1.5865,1.961521167047021,2.355447681209374,16
2021-12-06 00:00:05,TOMOUSDT,2.23445,2.704683194603642,2.8968401007530917,16
2021-12-06 00:00:05,TRUUSDT,0.31425,0.3854765453463357,0.502087814956473,16
2021-12-06 00:00:05,TRXUSDT,0.08427,0.09094618230768597,0.10116840934880938,16
2021-12-06 00:00:05,UBXTUSDT,0.029265,0.029074213096658034,0.031302781478727386,16
2021-12-06 00:00:05,UNIUSDT,16.54,19.056095212497127,22.380568319218956,16
2021-12-06 00:00:05,WRXUSDT,1.15709,1.2589429566429264,1.3688463989483288,16
2021-12-06 00:00:05,XAUTUSDT,1780.0,1780.0112141651607,1824.6918478260636,16
2021-12-06 00:00:05,XRPUSDT,0.8046,0.8877285217533407,1.0683879248100645,16
2021-12-06 00:00:05,YFIUSDT,23745.0,26457.4751671581,31192.594310329838,16
2021-12-06 00:00:05,BVOLUSDT,618.3,589.833368143984,606.4615591513538,16
2021-12-06 00:00:05,IBVOLUSDT,2875.0,3062.3351660855255,3223.0985957507646,16
2021-12-06 00:00:05,SXPHALFUSDT,12290.0,13819.575280069286,14713.813352360377,16
2021-12-06 00:30:05,AAVEUSDT,185.09,218.91051268463266,275.51933368984066,16
2021-12-06 00:30:05,AKROUSDT,0.0226,0.028437798271444055,0.0344242781860364,16
2021-12-06 00:30:05,AMPLUSDT,0.9375,1.0865159503673723,1.1777317513185688,16
2021-12-06 00:30:05,AUDIOUSDT,1.63605,2.055431734860205,2.3877194024450166,16
2021-12-06 00:30:05,BALUSDT,15.28,18.189502079759965,22.42410729141663,16
2021-12-06 00:30:05,BCHUSDT,442.6,510.06697171182185,582.5294633694056,16
2021-12-06 00:30:05,BNBUSDT,542.51,585.770917336212,619.7895689048391,16
2021-12-06 00:30:05,BRZUSDT,0.17399,0.17473681715377584,0.17716051767083946,16
2021-12-06 00:30:05,BTCUSDT,48707.0,52487.11860947523,58883.82132315358,16
2021-12-06 00:30:05,CHZUSDT,0.301644,0.374349877727089,0.45784139232760424,16
2021-12-06 00:30:05,COMPUSDT,203.07,244.2575605089289,306.5197726979021,16
2021-12-06 00:30:05,CREAMUSDT,29.65,32.17160294822592,56.634734074256635,16
2021-12-06 00:30:05,CUSDTUSDT,0.0216175,0.021600439627292776,0.02155676117184098,16
2021-12-06 00:30:05,DAIUSDT,0.9975,0.9989105868503196,0.9994297298599871,16
2021-12-06 00:30:05,DMGUSDT,0.05,0.05511016719257922,0.057130198260288534,16
2021-12-06 00:30:05,DOGEUSDT,0.166834,0.19019804437907187,0.2317093659042681,16
2021-12-06 00:30:05,ETHUSDT,4116.3,4269.739787040349,4418.697462687704,16
2021-12-06 00:30:05,FIDAUSDT,7.30168,8.064175985479544,8.882642781127526,16
2021-12-06 00:30:05,FRONTUSDT,0.7716,0.9008543518755132,1.0282681258172968,16
2021-12-06 00:30:05,FTTUSDT,43.037,46.43694145345006,54.554954955673004,16
2021-12-06 00:30:05,HGETUSDT,3.13,3.334338326374531,4.357618564119617,16
2021-12-06 00:30:05,HNTUSDT,29.7545,35.04207843740435,41.32114547517868,16
2021-12-06 00:30:05,HXROUSDT,0.52515,0.5381420047690448,0.4935073083426944,16
2021-12-06 00:30:05,KNCUSDT,1.3041,1.6387781977800737,1.838359410907211,16
2021-12-06 00:30:05,LINKUSDT,18.7965,22.24159522042478,28.333525653566937,16
2021-12-06 00:30:05,LTCUSDT,151.9,179.67342220858436,209.41655999162595,16
2021-12-06 00:30:05,LUAUSDT,0.06925,0.08565433201767694,0.1129633853152785,16
2021-12-06 00:30:05,MAPSUSDT,0.4208,0.5033632431225563,0.7810752911931756,16
2021-12-06 00:30:05,MATHUSDT,0.7093,0.7754055720801879,0.9375467850987781,16
2021-12-06 00:30:05,MKRUSDT,2528.0,2762.4778347985903,2994.537923258945,16
2021-12-06 00:30:05,MOBUSDT,13.482,13.50851267206227,13.17559251978453,16
