DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-24 00:00:07,AAVEUSDT,269.72,269.7922798907424,303.64803322833166,42
2021-11-24 00:00:07,AKROUSDT,0.03337,0.03221122471966617,0.037158192626657066,42
2021-11-24 00:00:07,AMPLUSDT,0.8112,0.8140925415413175,1.197630372269614,42
2021-11-24 00:00:07,AUDIOUSDT,2.7929,2.274212417573256,2.4542537136840044,42
2021-11-24 00:00:07,BALUSDT,21.685,21.06676239620267,24.315886658440466,42
2021-11-24 00:00:07,BCHUSDT,571.35,569.9775497250864,604.0111872677882,42
2021-11-24 00:00:07,BNBUSDT,591.124,580.4490343074751,632.3021654043587,42
2021-11-24 00:00:07,BRZUSDT,0.17626,0.17652498246505335,0.17829687765394048,42
2021-11-24 00:00:07,BTCUSDT,57544.0,57862.57309205183,61631.89816137338,42
2021-11-24 00:00:07,CHZUSDT,0.435925,0.4460739579806187,0.4827970092755519,42
2021-11-24 00:00:07,COMPUSDT,292.17,297.23670609487294,336.2752518045921,42
2021-11-24 00:00:07,CREAMUSDT,43.05,43.25720596564385,72.5769624271204,42
2021-11-24 00:00:07,CUSDTUSDT,0.02156,0.021554307967287547,0.0215325774075,42
2021-11-24 00:00:07,DAIUSDT,0.9994,0.9995147639107279,0.9996403696004114,42
2021-11-24 00:00:07,DMGUSDT,0.054,0.05343489942589692,0.05780471443874147,42
2021-11-24 00:00:07,DOGEUSDT,0.2270305,0.22704060001912713,0.2519652128098994,42
2021-11-24 00:00:07,ETHUSDT,4339.1,4245.996398802997,4485.242184980857,42
2021-11-24 00:00:07,FIDAUSDT,8.63991,8.516138050524338,9.44182881146626,42
2021-11-24 00:00:07,FRONTUSDT,1.0565,1.0529647972530927,1.0760696649691641,42
2021-11-24 00:00:07,FTTUSDT,50.511,51.057359499708596,58.93477796735944,42
2021-11-24 00:00:07,HGETUSDT,3.655,4.485114199209283,5.0262115841097215,42
2021-11-24 00:00:07,HNTUSDT,45.6474,44.14332334985918,43.03422441079781,42
2021-11-24 00:00:07,HXROUSDT,0.46525,0.4695928976776896,0.4804734719893751,42
2021-11-24 00:00:07,KNCUSDT,1.7968,1.7246893541975412,1.847191720227727,42
2021-11-24 00:00:07,LINKUSDT,26.9285,27.60617757063126,31.415477724054018,42
2021-11-24 00:00:07,LTCUSDT,216.26,216.6774131891154,218.68884431093585,42
2021-11-24 00:00:07,LUAUSDT,0.13575,0.12820937993896034,0.12054590880324799,42
2021-11-24 00:00:07,MAPSUSDT,0.783,0.7735448159653535,0.8943825623768643,42
2021-11-24 00:00:07,MATHUSDT,0.903,0.9003189024606465,1.0124127237937155,42
2021-11-24 00:00:07,MKRUSDT,3043.0,2962.3211777396336,3006.7020710145707,42
2021-11-24 00:00:07,MOBUSDT,12.0435,12.083153876679102,12.551601659861706,42
2021-11-24 00:00:07,MTAUSDT,1.7775,1.5552282838265585,1.177050911304392,42
2021-11-24 00:00:07,OXYUSDT,2.0628,2.048486267535317,2.2338513688956887,42
2021-11-24 00:00:07,PAXGUSDT,1794.3,1825.5873966459003,1834.4386956096507,42
2021-11-24 00:00:07,ROOKUSDT,163.25,165.8142129836576,220.83397427400178,42
2021-11-24 00:00:07,RUNEUSDT,10.552,10.692796876115972,12.771184590701084,42
2021-11-24 00:00:07,SOLUSDT,221.7975,217.89058825562208,240.1456968154938,42
2021-11-24 00:00:07,SRMUSDT,5.758,5.8887220257575175,7.118723535602738,42
2021-11-24 00:00:07,SUSHIUSDT,8.3683,8.689307365582474,10.7461354314057,42
2021-11-24 00:00:07,SXPUSDT,2.4525,2.4909891043319377,2.4670896771932602,42
2021-11-24 00:00:07,TOMOUSDT,3.5091,3.305488254068503,2.847838497709647,42
2021-11-24 00:00:07,TRUUSDT,0.4628,0.47171764166073615,0.5594436255595693,42
2021-11-24 00:00:07,TRXUSDT,0.10281,0.10419529579828575,0.10602287390052792,42
2021-11-24 00:00:07,UBXTUSDT,0.030805,0.03033788957142397,0.032454436948577796,42
2021-11-24 00:00:07,UNIUSDT,22.23,21.58566330965934,24.038015452920767,42
2021-11-24 00:00:07,WRXUSDT,1.20217,1.2696537896061357,1.4692762691383963,42
2021-11-24 00:00:07,XAUTUSDT,1794.2,1843.1406025856102,1853.9911610703016,42
2021-11-24 00:00:07,XRPUSDT,1.067075,1.062199103056685,1.1533703075874138,42
2021-11-24 00:00:07,YFIUSDT,31625.0,31640.163537402594,33029.219841574675,42
2021-11-24 00:00:07,BVOLUSDT,565.65,575.4923867780673,629.9330045692997,42
2021-11-24 00:00:07,IBVOLUSDT,3192.0,3239.999174654204,3266.0560392196517,42
2021-11-24 00:00:07,SXPHALFUSDT,14997.0,15088.532752225037,14992.25361864072,42
2021-11-24 00:30:05,AAVEUSDT,270.62,269.800557091835,303.6150051951033,42
2021-11-24 00:30:05,AKROUSDT,0.03341,0.0322232124724695,0.037154444434030404,42
2021-11-24 00:30:05,AMPLUSDT,0.8117,0.8140686161259043,1.1972444418973445,42
2021-11-24 00:30:05,AUDIOUSDT,2.88605,2.2803307933975234,2.45468550997032,42
2021-11-24 00:30:05,BALUSDT,21.73,21.073394772240643,24.31330077178203,42
2021-11-24 00:30:05,BCHUSDT,571.475,569.9925242278355,603.9786510805203,42
2021-11-24 00:30:05,BNBUSDT,590.771,580.5522539644003,632.2606342389544,42
2021-11-24 00:30:05,BRZUSDT,0.17675,0.17652723264040282,0.17829533077628654,42
2021-11-24 00:30:05,BTCUSDT,57587.0,57859.81736113132,61627.853263212004,42
2021-11-24 00:30:05,CHZUSDT,0.435741,0.44597062840081253,0.48274995326627634,42
2021-11-24 00:30:05,COMPUSDT,291.2,297.1763390339242,336.2301765527875,42
2021-11-24 00:30:05,CREAMUSDT,43.4,43.25863390598741,72.54778546469329,42
2021-11-24 00:30:05,CUSDTUSDT,0.02156,0.021554364887614672,0.0215326048300925,42
2021-11-24 00:30:05,DAIUSDT,0.9996,0.9995156162716207,0.9996403292308109,42
2021-11-24 00:30:05,DMGUSDT,0.054,0.05344055043163795,0.057800909724302726,42
2021-11-24 00:30:05,DOGEUSDT,0.2262625,0.22703281901893585,0.25193951009708954,42
2021-11-24 00:30:05,ETHUSDT,4351.8,4247.054434814967,4485.108742795876,42
2021-11-24 00:30:05,FIDAUSDT,8.6332,8.517308670019096,9.441020182654794,42
2021-11-24 00:30:05,FRONTUSDT,1.04885,1.0529236492805616,1.076042445304195,42
2021-11-24 00:30:05,FTTUSDT,50.614,51.052925904711515,58.92645718939208,42
2021-11-24 00:30:05,HGETUSDT,3.72,4.47746305721719,5.0249053725256125,42
2021-11-24 00:30:05,HNTUSDT,45.4965,44.15685511636059,43.036686686387014,42
2021-11-24 00:30:05,HXROUSDT,0.4651,0.4695479687009127,0.48045809851738575,42
2021-11-24 00:30:05,KNCUSDT,1.7721,1.725163460655566,1.8471166285074994,42
2021-11-24 00:30:05,LINKUSDT,27.046,27.600575794924946,31.411108246329963,42
2021-11-24 00:30:05,LTCUSDT,216.87,216.67933905722427,218.6870254666249,42
2021-11-24 00:30:05,LUAUSDT,0.13475,0.12827478613957075,0.12056011289444474,42
