DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-28 00:00:09,SUSHIUSDT,9.1473,7.707057389637907,7.296848483141864,41
2021-12-28 00:00:09,BALUSDT,18.165,18.32339790623512,18.811627741578672,41
2021-12-28 00:00:09,KNCUSDT,1.4165,1.4025219161797926,1.5142513556971267,41
2021-12-28 00:00:09,SRMUSDT,4.058,4.004795597399757,4.622891894028455,41
2021-12-28 00:00:09,TRUUSDT,0.346125,0.3473174403183572,0.38096798316460717,41
2021-12-28 00:00:09,AMPLUSDT,0.9509,0.9572073597342329,1.0175608310448165,41
2021-12-28 00:00:09,DMGUSDT,0.046,0.045130922446766746,0.05012171426107843,41
2021-12-28 00:00:09,MATHUSDT,0.4106,0.405370308096258,0.6040271367057255,41
2021-12-28 00:00:09,AKROUSDT,0.02597,0.025195733607754924,0.026749255663178283,41
2021-12-28 00:00:09,BCHUSDT,465.275,454.62765108476367,492.9592453703484,41
2021-12-28 00:00:09,BNBUSDT,563.66,547.6094853880703,570.2520791400281,41
2021-12-28 00:00:09,HXROUSDT,0.4767,0.4795685451895004,0.4914007511780619,41
2021-12-28 00:00:09,HNTUSDT,39.6873,38.827658638732956,36.60143063054727,41
2021-12-28 00:00:09,WRXUSDT,1.26176,1.2359470881423638,1.2259394363469376,41
2021-12-28 00:00:09,YFIUSDT,31760.0,32112.480488220786,29251.90852577173,41
2021-12-28 00:00:09,ETHUSDT,4036.2,4057.5304473335013,4158.570214850033,41
2021-12-28 00:00:09,DAIUSDT,0.9996,0.9996315495215785,0.9995340171826582,41
2021-12-28 00:00:09,IBVOLUSDT,2954.25,2969.4974943142224,2978.4724146278104,41
2021-12-28 00:00:09,LUAUSDT,0.06875,0.0683413138734483,0.08340282257800886,41
2021-12-28 00:00:09,HGETUSDT,3.075,3.0591329800165,3.5041407074590993,41
2021-12-28 00:00:09,MAPSUSDT,0.4081,0.3729923288099688,0.5066481173330365,41
2021-12-28 00:00:09,AAVEUSDT,277.41,263.2765311298175,230.56209422928745,41
2021-12-28 00:00:09,DOGEUSDT,0.1879785,0.1872871524181699,0.1956148128148391,41
2021-12-28 00:00:09,SXPHALFUSDT,12465.0,12351.525461876166,12962.224755171133,41
2021-12-28 00:00:09,TRXUSDT,0.081105,0.08125782271801792,0.08951636924795622,41
2021-12-28 00:00:09,AVAXUSDT,113.936,116.32021047098962,96.67964557733089,41
2021-12-28 00:00:09,AUDIOUSDT,2.05395,1.8606471155713318,1.888615197204961,41
2021-12-28 00:00:09,CUSDTUSDT,0.0216225,0.021620895406062355,0.021592026169716522,41
2021-12-28 00:00:09,PAXGUSDT,1816.0,1814.3045795557769,1804.0818336102507,41
2021-12-28 00:00:09,ROOKUSDT,177.9,186.06683399993005,170.24525612724656,41
2021-12-28 00:00:09,MKRUSDT,2685.5,2657.1470094957526,2665.0911997382054,41
2021-12-28 00:00:09,UNIUSDT,19.118,18.02403512000298,18.334950230391634,41
2021-12-28 00:00:09,RUNEUSDT,8.2715,7.854270569639684,8.710782086727761,41
2021-12-28 00:00:09,LINKUSDT,23.0105,22.41718306970784,23.06170200954994,41
2021-12-28 00:00:09,FIDAUSDT,4.53718,4.595085737953366,6.57046353909934,41
2021-12-28 00:00:09,COMPUSDT,235.97,230.5296141785956,241.784033371627,41
