DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-19 00:00:08,AAVEUSDT,263.2,284.2945795805283,312.9281022825783,34
2021-11-19 00:00:08,AKROUSDT,0.02918,0.03329364742145172,0.03860647343498018,34
2021-11-19 00:00:08,AMPLUSDT,0.7786,0.8640517644160655,1.3008166321695547,34
2021-11-19 00:00:08,AUDIOUSDT,2.15915,2.3391030297176294,2.5150194790101437,34
2021-11-19 00:00:08,BALUSDT,19.3625,21.672296047004476,25.232127458511997,34
2021-11-19 00:00:08,BCHUSDT,555.575,604.8595181876376,613.5300939857555,34
2021-11-19 00:00:08,BNBUSDT,532.932,586.539379312169,646.9430103025031,34
2021-11-19 00:00:08,BRZUSDT,0.17693,0.1791631760844373,0.17883810650995974,34
2021-11-19 00:00:08,BTCUSDT,57052.0,60726.528945539314,62664.88303429724,34
2021-11-19 00:00:08,CHZUSDT,0.432438,0.48924021690699065,0.49236050953584987,34
2021-11-19 00:00:08,COMPUSDT,294.74,318.3741703524353,346.13974232000845,34
2021-11-19 00:00:08,CREAMUSDT,33.85,44.314113241813956,80.18522140861758,34
2021-11-19 00:00:08,CUSDTUSDT,0.02154,0.021547669047744997,0.0215272402344,34
2021-11-19 00:00:08,DAIUSDT,0.9989,0.9994555936743358,0.9996767384862506,34
2021-11-19 00:00:08,DMGUSDT,0.049,0.05383363662291016,0.05906806482463393,34
2021-11-19 00:00:08,DOGEUSDT,0.222332,0.24052278640018274,0.2587372002898782,34
2021-11-19 00:00:08,ETHUSDT,4011.9,4301.102558199601,4550.321660702994,34
2021-11-19 00:00:08,FIDAUSDT,7.68618,8.586014275244219,9.712817143691815,34
2021-11-19 00:00:08,FRONTUSDT,0.87295,0.9804067410554541,1.0913234686695588,34
2021-11-19 00:00:08,FTTUSDT,50.532,52.20773866169612,60.986946869947694,34
2021-11-19 00:00:08,HGETUSDT,5.415,5.8852402354479265,5.14776882377666,34
2021-11-19 00:00:08,HNTUSDT,39.4195,45.270568375369734,42.69613730073251,34
2021-11-19 00:00:08,HXROUSDT,0.4794,0.4798419819548729,0.48264388493658406,34
2021-11-19 00:00:08,KNCUSDT,1.6222,1.7583684100858001,1.8825153377341677,34
2021-11-19 00:00:08,LINKUSDT,26.627,29.793259114813218,32.4368100492215,34
2021-11-19 00:00:08,LTCUSDT,204.715,232.47457821137053,219.27137793691972,34
2021-11-19 00:00:08,LUAUSDT,0.1245,0.11576717447282557,0.11837839477004058,34
2021-11-19 00:00:08,MAPSUSDT,0.7081,0.7857155061565457,0.928985268704937,34
2021-11-19 00:00:08,MATHUSDT,0.8753,0.9707148330086011,1.0448139666493579,34
2021-11-19 00:00:08,MKRUSDT,2802.0,2884.570757995901,3017.5697013894974,34
2021-11-19 00:00:08,MOBUSDT,11.4685,12.270549420233827,12.67649756976684,34
2021-11-19 00:00:08,MTAUSDT,1.223,1.234381732710255,1.093736706431785,34
2021-11-19 00:00:08,OXYUSDT,1.9544,2.0803054487450425,2.286966022374555,34
2021-11-19 00:00:08,PAXGUSDT,1855.1,1863.5222280750952,1834.486508696408,34
2021-11-19 00:00:08,ROOKUSDT,158.2,179.9761361566535,235.94859234283308,34
2021-11-19 00:00:08,RUNEUSDT,9.8585,11.11622738095559,13.314539827950838,34
2021-11-19 00:00:08,SOLUSDT,196.235,218.2337117120321,246.76403636456826,34
2021-11-19 00:00:08,SRMUSDT,5.661,6.344320715273882,7.456021208261872,34
2021-11-19 00:00:08,SUSHIUSDT,8.812,9.863179019512168,11.297620725671871,34
2021-11-19 00:00:08,SXPUSDT,2.309,2.518331008976898,2.4612350974910706,34
2021-11-19 00:00:08,TOMOUSDT,3.1835,3.193060007025755,2.738930497736244,34
2021-11-19 00:00:08,TRUUSDT,0.4289,0.4859998349586223,0.5844196811468624,34
2021-11-19 00:00:08,TRXUSDT,0.1006,0.11007451371546231,0.10659595540076584,34
2021-11-19 00:00:08,UBXTUSDT,0.029795,0.031073498092350715,0.0330732175673152,34
2021-11-19 00:00:08,UNIUSDT,20.134,22.166945928572886,24.755460991334427,34
2021-11-19 00:00:08,WRXUSDT,1.20629,1.3642690938709103,1.5226019013484473,34
2021-11-19 00:00:08,XAUTUSDT,1865.6,1879.1897212078782,1853.465459361533,34
2021-11-19 00:00:08,XRPUSDT,1.0425,1.1128248453996983,1.1776780586262945,34
2021-11-19 00:00:08,YFIUSDT,32550.0,31940.11997418561,33404.91545555526,34
2021-11-19 00:00:08,BVOLUSDT,663.6,629.3323740808837,644.779979003012,34
2021-11-19 00:00:08,IBVOLUSDT,2948.5,3319.331250140789,3278.6878905474746,34
2021-11-19 00:00:08,SXPHALFUSDT,14782.0,15138.898021899233,14962.879916928241,34
2021-11-19 00:30:06,AAVEUSDT,264.4,284.095633784723,312.8795741802958,34
2021-11-19 00:30:06,AKROUSDT,0.02956,0.0332563109472372,0.038597426961545195,34
2021-11-19 00:30:06,AMPLUSDT,0.7749,0.8631602467719048,1.300290715537385,34
2021-11-19 00:30:06,AUDIOUSDT,2.1586,2.337297999420453,2.5146630595311334,34
2021-11-19 00:30:06,BALUSDT,19.775,21.65332308653443,25.226670331053484,34
2021-11-19 00:30:06,BCHUSDT,559.55,604.4064230057612,613.4761138917696,34
2021-11-19 00:30:06,BNBUSDT,536.376,586.0377455190472,646.8324432922007,34
2021-11-19 00:30:06,BRZUSDT,0.17653,0.17913684432359292,0.1788357984034498,34
2021-11-19 00:30:06,BTCUSDT,57149.0,60690.75365608392,62659.367151262944,34
2021-11-19 00:30:06,CHZUSDT,0.440625,0.48875406473792077,0.492308774026314,34
