DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-04 00:00:09,AAVEUSDT,225.47,244.71481697493232,281.55672373783534,25
2021-12-04 00:00:09,AKROUSDT,0.03127,0.03251854284157886,0.035146235549577146,25
2021-12-04 00:00:09,AMPLUSDT,1.1475,1.2389304410947468,1.195168541836187,25
2021-12-04 00:00:09,AUDIOUSDT,2.1693,2.3152102723436587,2.430129082061692,25
2021-12-04 00:00:09,BALUSDT,18.86,20.36069618306562,22.89075917417904,25
2021-12-04 00:00:09,BCHUSDT,532.4,563.0103062619113,591.5691470371249,25
2021-12-04 00:00:09,BNBUSDT,594.927,616.6262043493733,624.5164389674094,25
2021-12-04 00:00:09,BRZUSDT,0.17455,0.17543463280258964,0.1773914994180406,25
2021-12-04 00:00:09,BTCUSDT,53631.0,56397.06289480423,59638.13629481789,25
2021-12-04 00:00:09,CHZUSDT,0.394183,0.4274133286210312,0.4677661385367789,25
2021-12-04 00:00:09,COMPUSDT,254.23,272.67390574356733,313.11843611484176,25
2021-12-04 00:00:09,CREAMUSDT,33.4,34.76189705565757,58.66809735565215,25
2021-12-04 00:00:09,CUSDTUSDT,0.021595,0.02158955202832503,0.021552984476362114,25
2021-12-04 00:00:09,DAIUSDT,0.9995,0.9994331011208449,0.999503453000999,25
2021-12-04 00:00:09,DMGUSDT,0.058,0.05903734540607511,0.057523901677062256,25
2021-12-04 00:00:09,DOGEUSDT,0.199914,0.2094104009739398,0.23615805790959832,25
2021-12-04 00:00:09,ETHUSDT,4212.7,4480.639072744142,4445.602707573434,25
2021-12-04 00:00:09,FIDAUSDT,8.2361,8.6205056392286,8.982175871142548,25
2021-12-04 00:00:09,FRONTUSDT,0.9713,1.0034717908630122,1.0447656082693348,25
2021-12-04 00:00:09,FTTUSDT,47.038,49.38511469176138,55.36972499801535,25
2021-12-04 00:00:09,HGETUSDT,3.42,3.4856543387166554,4.444898533685038,25
2021-12-04 00:00:09,HNTUSDT,35.0083,38.68435204744306,42.05245653912803,25
2021-12-04 00:00:09,HXROUSDT,0.5578,0.5466097046728505,0.49056858706150525,25
2021-12-04 00:00:09,KNCUSDT,1.7544,1.888833045679178,1.8701847235627884,25
2021-12-04 00:00:09,LINKUSDT,23.311,24.936145902353616,28.97595437617111,25
2021-12-04 00:00:09,LTCUSDT,187.905,203.08162780877646,213.24393695426977,25
2021-12-04 00:00:09,LUAUSDT,0.0895,0.09635334212916882,0.11571708076763375,25
2021-12-04 00:00:09,MAPSUSDT,0.4828,0.5933194861474125,0.80827556657131,25
2021-12-04 00:00:09,MATHUSDT,0.7989,0.8332458074509043,0.9536409693381814,25
2021-12-04 00:00:09,MKRUSDT,2754.0,2970.2468824124962,3026.481294076851,25
2021-12-04 00:00:09,MOBUSDT,14.066,14.315426411057981,13.210425719347507,25
2021-12-04 00:00:09,MTAUSDT,1.1635,1.342548220209008,1.2772696782719861,25
2021-12-04 00:00:09,OXYUSDT,1.6951,1.7629820930459061,2.0852079373038652,25
2021-12-04 00:00:09,PAXGUSDT,1784.0,1779.6443064799387,1816.0664935586915,25
2021-12-04 00:00:09,ROOKUSDT,153.0,157.8748673054736,197.04562064640433,25
2021-12-04 00:00:09,RUNEUSDT,10.0525,10.645411405029467,12.106472873007263,25
2021-12-04 00:00:09,SOLUSDT,211.4775,221.1993909601436,228.7903953468395,25
2021-12-04 00:00:09,SRMUSDT,5.145,5.497874577354531,6.480026039234231,25
2021-12-04 00:00:09,SUSHIUSDT,6.8147,7.445790377986689,9.518188897588473,25
2021-12-04 00:00:09,SXPUSDT,2.1555,2.28057487758439,2.406070159288524,25
2021-12-04 00:00:09,TOMOUSDT,3.1098,3.0094659558267156,2.9300126801326942,25
2021-12-04 00:00:09,TRUUSDT,0.41825,0.442824961099286,0.5146217942454837,25
2021-12-04 00:00:09,TRXUSDT,0.0938675,0.0973800598810861,0.1023719590682394,25
