DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-23 00:00:07,AAVEUSDT,263.81,269.8553481265892,305.3228430135051,33
2021-11-23 00:00:07,AKROUSDT,0.03167,0.03219532781838702,0.03740319314725034,33
2021-11-23 00:00:07,AMPLUSDT,0.7698,0.8230576758777753,1.2172643201505418,33
2021-11-23 00:00:07,AUDIOUSDT,2.0762,2.1979297586464073,2.458699425367269,33
2021-11-23 00:00:07,BALUSDT,20.32,21.017372121000758,24.475129964775768,33
2021-11-23 00:00:07,BCHUSDT,556.85,574.8043864577613,606.0881240148155,33
2021-11-23 00:00:07,BNBUSDT,559.44,578.5865874929877,634.786286317701,33
2021-11-23 00:00:07,BRZUSDT,0.1764,0.17666945019517893,0.17839393784171273,33
2021-11-23 00:00:07,BTCUSDT,56248.0,58403.39385444261,61862.51944751672,33
2021-11-23 00:00:07,CHZUSDT,0.434005,0.4531156490491535,0.48514748388399237,33
2021-11-23 00:00:07,COMPUSDT,287.77,303.61831493884455,338.70657361278796,33
2021-11-23 00:00:07,CREAMUSDT,40.3,44.68499379882437,74.13612364330345,33
2021-11-23 00:00:07,CUSDTUSDT,0.0215575,0.021551460964037567,0.02153128908622767,33
2021-11-23 00:00:07,DAIUSDT,0.9993,0.9994504614787755,0.9996409631857641,33
2021-11-23 00:00:07,DMGUSDT,0.053,0.05380433332086423,0.05804927009031809,33
2021-11-23 00:00:07,DOGEUSDT,0.2197465,0.22834526319564585,0.2533106453769603,33
2021-11-23 00:00:07,ETHUSDT,4086.0,4253.860682320949,4498.1430315129855,33
2021-11-23 00:00:07,FIDAUSDT,8.42162,8.512820333795764,9.487583282559745,33
2021-11-23 00:00:07,FRONTUSDT,1.08895,1.037686070162336,1.0759006714471542,33
2021-11-23 00:00:07,FTTUSDT,49.402,51.507564370562825,59.360118603445656,33
2021-11-23 00:00:07,HGETUSDT,4.165,4.713256373160984,5.0699164234885,33
2021-11-23 00:00:07,HNTUSDT,41.8718,44.44215787064774,43.00789444822146,33
2021-11-23 00:00:07,HXROUSDT,0.46375,0.47296664008903616,0.48127731128876844,33
2021-11-23 00:00:07,KNCUSDT,1.67,1.7205093280021952,1.8530877671066888,33
2021-11-23 00:00:07,LINKUSDT,26.761,28.040679697369885,31.63784423201576,33
2021-11-23 00:00:07,LTCUSDT,209.09,219.9182770323726,219.05619367340782,33
2021-11-23 00:00:07,LUAUSDT,0.1265,0.12579387193156283,0.11999986389397468,33
2021-11-23 00:00:07,MAPSUSDT,0.7686,0.7735263919096107,0.9003687797177837,33
2021-11-23 00:00:07,MATHUSDT,0.8837,0.9034328152439285,1.0181713922708027,33
2021-11-23 00:00:07,MKRUSDT,2851.0,2945.2585554823577,3007.919034728871,33
2021-11-23 00:00:07,MOBUSDT,12.061,12.182577214490273,12.582661072567339,33
2021-11-23 00:00:07,MTAUSDT,1.6745,1.4835284210892785,1.1527399309791044,33
2021-11-23 00:00:07,OXYUSDT,2.0467,2.046941564083129,2.242871157173823,33
2021-11-23 00:00:07,PAXGUSDT,1814.6,1842.2826153044155,1836.1487470263498,33
2021-11-23 00:00:07,ROOKUSDT,175.6,165.37728752004605,223.49361249671867,33
2021-11-23 00:00:07,RUNEUSDT,10.329,10.889917830331857,12.889536790112427,33
2021-11-23 00:00:07,SOLUSDT,215.6225,217.42225227981996,241.21437233056852,33
2021-11-23 00:00:07,SRMUSDT,5.746,5.979273508897681,7.186469886477818,33
2021-11-23 00:00:07,SUSHIUSDT,8.2218,8.846757903564248,10.860320367609884,33
2021-11-23 00:00:07,SXPUSDT,2.4695,2.5197720340180427,2.4681781610097326,33
2021-11-23 00:00:07,TOMOUSDT,3.2769,3.2010591426923027,2.8175364015499422,33
2021-11-23 00:00:07,TRUUSDT,0.4599,0.47289621025579803,0.5638525211029344,33
2021-11-23 00:00:07,TRXUSDT,0.1018125,0.10517075280919146,0.10619109259306585,33
2021-11-23 00:00:07,UBXTUSDT,0.030175,0.030285957158738133,0.03255524077577017,33
2021-11-23 00:00:07,UNIUSDT,20.972,21.516160008482657,24.15533613030725,33
2021-11-23 00:00:07,WRXUSDT,1.24385,1.2936898480467998,1.4808705770933042,33
2021-11-23 00:00:07,XAUTUSDT,1808.0,1863.8358319299796,1856.102227811036,33
2021-11-23 00:00:07,XRPUSDT,1.03725,1.0705289675236553,1.1585430446727318,33
2021-11-23 00:00:07,YFIUSDT,31165.0,31605.985638635942,33095.475129563936,33
2021-11-23 00:00:07,BVOLUSDT,567.6,581.8204811229531,633.1212505987008,33
2021-11-23 00:00:07,IBVOLUSDT,3227.0,3248.8542569255337,3267.9876012062105,33
2021-11-23 00:00:07,SXPHALFUSDT,15028.0,15171.01664781282,14994.02104557891,33
2021-11-23 00:30:06,AAVEUSDT,265.39,269.81069464532334,305.2829101704916,33
2021-11-23 00:30:06,AKROUSDT,0.03188,0.03219217454020315,0.03739766995410308,33
2021-11-23 00:30:06,AMPLUSDT,0.7698,0.8225250991189975,1.2168168558303913,33
2021-11-23 00:30:06,AUDIOUSDT,2.08855,2.1968359610599433,2.4583292759419018,33
2021-11-23 00:30:06,BALUSDT,20.34,21.010598399790748,24.47099483481099,33
2021-11-23 00:30:06,BCHUSDT,561.25,574.6688425931836,606.0432858908007,33
2021-11-23 00:30:06,BNBUSDT,566.239,578.4631116180578,634.7177390313833,33
2021-11-23 00:30:06,BRZUSDT,0.17653,0.17666805569322713,0.17839207390387102,33
2021-11-23 00:30:06,BTCUSDT,56668.0,58386.03991589819,61857.3249280692,33
2021-11-23 00:30:06,CHZUSDT,0.436916,0.452953652558662,0.48509925240010837,33
2021-11-23 00:30:06,COMPUSDT,289.63,303.4784317894561,338.65749703917515,33
2021-11-23 00:30:06,CREAMUSDT,40.5,44.643143860836126,74.10248751966014,33
2021-11-23 00:30:06,CUSDTUSDT,0.0215575,0.02155152135439719,0.021531315297141442,33
2021-11-23 00:30:06,DAIUSDT,0.9991,0.9994469568639877,0.9996404222225784,33
2021-11-23 00:30:06,DMGUSDT,0.053,0.053796289987655586,0.058044220820227775,33
2021-11-23 00:30:06,DOGEUSDT,0.2209665,0.2282714755636894,0.2532783012315833,33
2021-11-23 00:30:06,ETHUSDT,4121.9,4252.54107549774,4497.766788481473,33
2021-11-23 00:30:06,FIDAUSDT,8.47792,8.512471330457807,9.486573619277186,33
2021-11-23 00:30:06,FRONTUSDT,1.1072,1.0383812094607126,1.0759319707757071,33
2021-11-23 00:30:06,FTTUSDT,49.96,51.4920887268572,59.35071848484221,33
2021-11-23 00:30:06,HGETUSDT,4.16,4.707723809429374,5.069006507065011,33
2021-11-23 00:30:06,HNTUSDT,41.9926,44.41766229194126,43.006879153773234,33
2021-11-23 00:30:06,HXROUSDT,0.4645,0.47288197368814583,0.48126053397747964,33
2021-11-23 00:30:06,KNCUSDT,1.6763,1.7200672347221733,1.852910979339582,33
2021-11-23 00:30:06,LINKUSDT,27.065,28.030922900396185,31.633271387783743,33
2021-11-23 00:30:06,LTCUSDT,211.25,219.8315942620489,219.04838747973443,33
2021-11-23 00:30:06,LUAUSDT,0.1265,0.1258009332122472,0.1200063640300807,33
2021-11-23 00:30:06,MAPSUSDT,0.7686,0.7734771279905146,0.900237010938066,33
2021-11-23 00:30:06,MATHUSDT,0.898,0.9033784870914892,1.018051220878532,33
2021-11-23 00:30:06,MKRUSDT,2868.5,2944.490969927534,3007.779615694142,33
2021-11-23 00:30:06,MOBUSDT,12.045,12.18120144234537,12.582123411494772,33
2021-11-23 00:30:06,MTAUSDT,1.6645,1.4853381368783858,1.1532516910481252,33
2021-11-23 00:30:06,OXYUSDT,2.0467,2.0469391484422976,2.2426749860166493,33
2021-11-23 00:30:06,PAXGUSDT,1803.4,1841.8937891513715,1836.1159982793235,33
2021-11-23 00:30:06,ROOKUSDT,170.75,165.4310146448456,223.44086888422194,33
2021-11-23 00:30:06,RUNEUSDT,10.342,10.884438652028539,12.886989253322314,33
2021-11-23 00:30:06,SOLUSDT,218.4,217.43202975702175,241.19155795823795,33
2021-11-23 00:30:06,SRMUSDT,5.797,5.977450773808704,7.18508041659134,33
2021-11-23 00:30:06,SUSHIUSDT,8.2881,8.841171324528606,10.857748147242273,33
2021-11-23 00:30:06,SXPUSDT,2.4855,2.5194293136778625,2.468195482848723,33
2021-11-23 00:30:06,TOMOUSDT,3.3103,3.2021515512653798,2.818029165148392,33
2021-11-23 00:30:06,TRUUSDT,0.46255,0.47279274815324007,0.5637512185818314,33
2021-11-23 00:30:06,TRXUSDT,0.1025675,0.10514472028109954,0.10618746900047278,33
2021-11-23 00:30:06,UBXTUSDT,0.03016,0.03028469758715075,0.0325528455349944,33
2021-11-23 00:30:06,UNIUSDT,21.111,21.512108408397832,24.152291794176946,33
2021-11-23 00:30:06,WRXUSDT,1.24804,1.2932333495663317,1.4806377465162108,33
2021-11-23 00:30:06,XAUTUSDT,1809.0,1863.2874736106796,1856.055125583225,33
2021-11-23 00:30:06,XRPUSDT,1.04785,1.0703021778484187,1.158432351628059,33
2021-11-23 00:30:06,YFIUSDT,31375.0,31603.675782249582,33093.75465443437,33
2021-11-23 00:30:06,BVOLUSDT,564.5,581.6472763117235,633.0526293481021,33
2021-11-23 00:30:06,IBVOLUSDT,3227.0,3248.635714356278,3267.946613605004,33
2021-11-23 00:30:06,SXPHALFUSDT,15089.0,15170.196481334691,14994.11602453333,33
2021-11-23 01:00:06,AAVEUSDT,267.0,269.78258769887015,305.2446272603211,42
2021-11-23 01:00:06,AKROUSDT,0.03188,0.032189052794801117,0.03739215228414898,42
2021-11-23 01:00:06,AMPLUSDT,0.7792,0.8220918481278076,1.216379238974561,42
2021-11-23 01:00:06,AUDIOUSDT,2.09235,2.195791101449344,2.4579632966659597,42
2021-11-23 01:00:06,BALUSDT,20.305,21.00354241579284,24.46682883997618,42
2021-11-23 01:00:06,BCHUSDT,562.175,574.5439041672518,605.9994176049099,42
2021-11-23 01:00:06,BNBUSDT,566.956,578.3480405018773,634.6499772923519,42
2021-11-23 01:00:06,BRZUSDT,0.17645,0.17666587513629486,0.17839013182996713,42
2021-11-23 01:00:06,BTCUSDT,56686.0,58369.039516739205,61852.15360314114,42
2021-11-23 01:00:06,CHZUSDT,0.437321,0.4527973260330754,0.4850514741477083,42
2021-11-23 01:00:06,COMPUSDT,290.15,303.3451474715616,338.608989542136,42
2021-11-23 01:00:06,CREAMUSDT,40.75,44.60421242222776,74.06913503214048,42
2021-11-23 01:00:06,CUSDTUSDT,0.0215575,0.021551581140853215,0.021531341481844303,42
2021-11-23 01:00:06,DAIUSDT,0.9992,0.9994444872953477,0.9996399818003558,42
2021-11-23 01:00:06,DMGUSDT,0.053,0.05378832708777903,0.05803917659940754,42
2021-11-23 01:00:06,DOGEUSDT,0.2208985,0.2281977458080525,0.25324592143035174,42
2021-11-23 01:00:06,ETHUSDT,4139.9,4251.414664742763,4497.4089216929915,42
2021-11-23 01:00:06,FIDAUSDT,8.48394,8.512186017153228,9.485570985657908,42
2021-11-23 01:00:06,FRONTUSDT,1.0912,1.0389093973661054,1.0759472388049316,42
2021-11-23 01:00:06,FTTUSDT,50.146,51.478627839588626,59.341513766357366,42
2021-11-23 01:00:06,HGETUSDT,4.18,4.702446571335081,5.068117500557946,42
2021-11-23 01:00:06,HNTUSDT,42.7849,44.40133466902185,43.00665717461946,42
2021-11-23 01:00:06,HXROUSDT,0.46425,0.4727956539512644,0.4812435234435022,42
2021-11-23 01:00:06,KNCUSDT,1.6803,1.7196695623749514,1.8527383683602425,42
2021-11-23 01:00:06,LINKUSDT,27.0705,28.021318671392223,31.62870861639596,42
2021-11-23 01:00:06,LTCUSDT,210.405,219.7373283194284,219.0397440922547,42
2021-11-23 01:00:06,LUAUSDT,0.1265,0.1258079238801247,0.12001285766605063,42
2021-11-23 01:00:06,MAPSUSDT,0.7689,0.7734313567106094,0.9001056739271278,42
2021-11-23 01:00:06,MATHUSDT,0.898,0.9033247022205743,1.0179311696576534,42
2021-11-23 01:00:06,MKRUSDT,2872.5,2943.7710602282586,3007.644336078448,42
2021-11-23 01:00:06,MOBUSDT,12.0405,12.179794427921916,12.581581788083277,42
2021-11-23 01:00:06,MTAUSDT,1.6655,1.487139755509602,1.153763939357077,42
2021-11-23 01:00:06,OXYUSDT,2.0518,2.0469877569578747,2.2424841110306324,42
2021-11-23 01:00:06,PAXGUSDT,1803.4,1841.508851259858,1836.0832822810441,42
2021-11-23 01:00:06,ROOKUSDT,170.45,165.48120449839712,223.38787801533772,42
2021-11-23 01:00:06,RUNEUSDT,10.3865,10.879459265508254,12.88448876406899,42
2021-11-23 01:00:06,SOLUSDT,218.3875,217.44158445945152,241.1687539002797,42
2021-11-23 01:00:06,SRMUSDT,5.779,5.975466266070617,7.183674336174749,42
2021-11-23 01:00:06,SUSHIUSDT,8.265,8.83540961128332,10.85515539909503,42
2021-11-23 01:00:06,SXPUSDT,2.478,2.5190150205410835,2.468205287365874,42
2021-11-23 01:00:06,TOMOUSDT,3.2958,3.203088035752726,2.8185069359832435,42
2021-11-23 01:00:06,TRUUSDT,0.466125,0.4727260706717077,0.5636535923632495,42
2021-11-23 01:00:06,TRXUSDT,0.10232,0.10511647307828854,0.10618360153147231,42
2021-11-23 01:00:06,UBXTUSDT,0.03016,0.030283450611279242,0.03255045268945941,42
2021-11-23 01:00:06,UNIUSDT,21.167,21.508657324313855,24.149306502382768,42
2021-11-23 01:00:06,WRXUSDT,1.25454,1.2928464160706685,1.4804116487696946,42
2021-11-23 01:00:06,XAUTUSDT,1827.5,1862.929598874573,1856.0265704576418,42
2021-11-23 01:00:06,XRPUSDT,1.047675,1.0700759060699345,1.1583215942764309,42
2021-11-23 01:00:06,YFIUSDT,31605.0,31603.689024427083,33092.26589977994,42
2021-11-23 01:00:06,BVOLUSDT,564.25,581.4733035486064,632.983826718754,42
2021-11-23 01:00:06,IBVOLUSDT,3227.0,3248.4193572127156,3267.905666991399,42
2021-11-23 01:00:06,SXPHALFUSDT,15065.5,15169.149516521346,14994.187408508798,42
2021-11-23 01:30:05,AAVEUSDT,266.56,269.7503618218814,305.20594263306083,42
2021-11-23 01:30:05,AKROUSDT,0.03202,0.032187362266853106,0.03738678013186483,42
2021-11-23 01:30:05,AMPLUSDT,0.7719,0.8215899296465295,1.2159347597355863,42
2021-11-23 01:30:05,AUDIOUSDT,2.11645,2.19499769043485,2.4576217833692935,42
2021-11-23 01:30:05,BALUSDT,20.3675,20.99718199163491,24.462729511136203,42
2021-11-23 01:30:05,BCHUSDT,561.325,574.4117151255792,605.954743187305,42
2021-11-23 01:30:05,BNBUSDT,565.494,578.2195000968586,634.5808213150594,42
2021-11-23 01:30:05,BRZUSDT,0.17645,0.17666371638493192,0.17838819169813716,42
2021-11-23 01:30:05,BTCUSDT,56751.0,58352.85912157181,61847.052449537994,42
2021-11-23 01:30:05,CHZUSDT,0.43569,0.4526262527727446,0.4850021126735605,42
2021-11-23 01:30:05,COMPUSDT,289.75,303.20919599684595,338.5601305525939,42
2021-11-23 01:30:05,CREAMUSDT,41.1,44.56917029800548,74.03616589710833,42
2021-11-23 01:30:05,CUSDTUSDT,0.0215575,0.02155164032944468,0.02153136764036246,42
2021-11-23 01:30:05,DAIUSDT,0.999,0.9994400424223943,0.9996393418185555,42
2021-11-23 01:30:05,DMGUSDT,0.053,0.053780443816901245,0.058034137422808135,42
2021-11-23 01:30:05,DOGEUSDT,0.220887,0.22812463834997196,0.2532135625089214,42
2021-11-23 01:30:05,ETHUSDT,4140.4,4250.304518095336,4497.051912771299,42
2021-11-23 01:30:05,FIDAUSDT,8.53311,8.512395256981694,9.48461852467225,42
2021-11-23 01:30:05,FRONTUSDT,1.09265,1.0394468033924444,1.0759639415661266,42
2021-11-23 01:30:05,FTTUSDT,50.199,51.465831561192736,59.33237125259101,42
2021-11-23 01:30:05,HGETUSDT,4.165,4.6970721056217295,5.067214383057388,42
2021-11-23 01:30:05,HNTUSDT,42.846,44.38578132233163,43.00649651744484,42
2021-11-23 01:30:05,HXROUSDT,0.46425,0.47271019741175174,0.4812265299200587,42
2021-11-23 01:30:05,KNCUSDT,1.682,1.719292866751202,1.8525676299918823,42
2021-11-23 01:30:05,LINKUSDT,27.028,28.0113854846783,31.624107907779567,42
2021-11-23 01:30:05,LTCUSDT,210.3,219.64295503623413,219.03100434816244,42
2021-11-23 01:30:05,LUAUSDT,0.1265,0.12581484464132345,0.12001934480838458,42
2021-11-23 01:30:05,MAPSUSDT,0.7722,0.7734190431435033,0.8999777682532006,42
2021-11-23 01:30:05,MATHUSDT,0.898,0.9032714551983685,1.0178112384879958,42
2021-11-23 01:30:05,MKRUSDT,2871.5,2943.0483496259762,3007.5081917423695,42
2021-11-23 01:30:05,MOBUSDT,12.049,12.178486483642697,12.581049206295193,42
2021-11-23 01:30:05,MTAUSDT,1.68,1.4890683579545059,1.15429017541772,42
2021-11-23 01:30:05,OXYUSDT,2.054,2.047057879388296,2.2422956269196015,42
2021-11-23 01:30:05,PAXGUSDT,1804.8,1841.1417627472592,1836.0519989987629,42
2021-11-23 01:30:05,ROOKUSDT,171.3,165.53939245341314,223.3357901373224,42
2021-11-23 01:30:05,RUNEUSDT,10.3785,10.874449672853173,12.881982775304921,42
2021-11-23 01:30:05,SOLUSDT,219.33,217.460468614857,241.14691514637946,42
2021-11-23 01:30:05,SRMUSDT,5.765,5.97336160340991,7.182255661838575,42
2021-11-23 01:30:05,SUSHIUSDT,8.295,8.830005515170486,10.852595243695935,42
2021-11-23 01:30:05,SXPUSDT,2.485,2.5186748703356723,2.4682220820785084,42
2021-11-23 01:30:05,TOMOUSDT,3.3066,3.2041231553951985,2.8189950290472603,42
2021-11-23 01:30:05,TRUUSDT,0.46615,0.4726603099649906,0.5635560887708864,42
2021-11-23 01:30:05,TRXUSDT,0.1022775,0.10508808334750566,0.10617969542994084,42
2021-11-23 01:30:05,UBXTUSDT,0.03019,0.03028251610516645,0.032548092236769945,42
2021-11-23 01:30:05,UNIUSDT,21.303,21.506600751070717,24.146460195880383,42
2021-11-23 01:30:05,WRXUSDT,1.25454,1.292463351909962,1.4801857771209248,42
2021-11-23 01:30:05,XAUTUSDT,1827.5,1862.5753028858273,1855.9980438871842,42
2021-11-23 01:30:05,XRPUSDT,1.04645,1.0698396470092353,1.1582097226821544,42
2021-11-23 01:30:05,YFIUSDT,31630.0,31603.95213418281,33090.803633880154,42
2021-11-23 01:30:05,BVOLUSDT,564.65,581.3050705131203,632.9154928920353,42
2021-11-23 01:30:05,IBVOLUSDT,3227.0,3248.2051636405886,3267.8647613244075,42
2021-11-23 01:30:05,SXPHALFUSDT,15064.0,15168.09802135613,14994.25722110029,42
2021-11-23 02:00:05,AAVEUSDT,266.0,269.7128582036626,305.1667366904278,42
2021-11-23 02:00:05,AKROUSDT,0.03167,0.03218218864418458,0.03738106335173297,42
2021-11-23 02:00:05,AMPLUSDT,0.7886,0.8212600303500642,1.2155074249758506,42
2021-11-23 02:00:05,AUDIOUSDT,2.1313,2.194360713530502,2.457295461585924,42
2021-11-23 02:00:05,BALUSDT,20.3675,20.990885171718563,24.458634281625066,42
