DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-18 00:00:07,AAVEUSDT,284.17,291.90240643850143,314.8870388468805,54
2021-11-18 00:00:07,AKROUSDT,0.03257,0.034704508476904046,0.03897226393905107,54
2021-11-18 00:00:07,AMPLUSDT,0.8415,0.8925479317797786,1.324411481769773,54
2021-11-18 00:00:07,AUDIOUSDT,2.2855,2.2869169644107035,2.5184718798298067,54
2021-11-18 00:00:07,BALUSDT,21.415,22.511496643864678,25.46927274958564,54
2021-11-18 00:00:07,BCHUSDT,595.075,624.8790465252055,615.4619083234924,54
2021-11-18 00:00:07,BNBUSDT,578.041,604.6642716132671,651.2394677609947,54
2021-11-18 00:00:07,BRZUSDT,0.17857,0.17990838538854376,0.17887740977881833,54
2021-11-18 00:00:07,BTCUSDT,60346.0,61902.21724179337,62846.95309919774,54
2021-11-18 00:00:07,CHZUSDT,0.496149,0.5091407022268382,0.49397695798812297,54
2021-11-18 00:00:07,COMPUSDT,321.59,326.8575540304775,348.12193066543284,54
2021-11-18 00:00:07,CREAMUSDT,40.25,49.652226372848936,82.36443885989635,54
2021-11-18 00:00:07,CUSDTUSDT,0.0215475,0.021549853605084834,0.02152641688032755,54
2021-11-18 00:00:07,DAIUSDT,0.9998,0.9995599756850224,0.9996950606539738,54
2021-11-18 00:00:07,DMGUSDT,0.055,0.05483705330493091,0.05939629412182958,54
2021-11-18 00:00:07,DOGEUSDT,0.237739,0.2472659784013309,0.26013481728719573,54
2021-11-18 00:00:07,ETHUSDT,4291.1,4391.894266143365,4569.14374639154,54
2021-11-18 00:00:07,FIDAUSDT,8.57887,8.893479892964178,9.790657897068204,54
2021-11-18 00:00:07,FRONTUSDT,0.9643,1.0195077379404711,1.0996799736789913,54
2021-11-18 00:00:07,FTTUSDT,51.589,53.385043907016005,61.50915036095034,54
2021-11-18 00:00:07,HGETUSDT,5.72,6.080905720847778,5.126323990924163,54
2021-11-18 00:00:07,HNTUSDT,45.4963,46.970379413225196,42.692093677302594,54
2021-11-18 00:00:07,HXROUSDT,0.479,0.4801890920469528,0.4828115971294238,54
2021-11-18 00:00:07,KNCUSDT,1.8022,1.7943991054541415,1.891064340514094,54
2021-11-18 00:00:07,LINKUSDT,29.1985,31.001457351236382,32.657083661679756,54
2021-11-18 00:00:07,LTCUSDT,229.66,243.2589221238768,219.43169816659955,54
2021-11-18 00:00:07,LUAUSDT,0.115,0.1130302155392793,0.1183053209554176,54
2021-11-18 00:00:07,MAPSUSDT,0.776,0.8147992172514723,0.9381819636024583,54
2021-11-18 00:00:07,MATHUSDT,0.8883,1.0228861257541078,1.0525941901212557,54
2021-11-18 00:00:07,MKRUSDT,2810.0,2883.191803873149,3023.7917929616924,54
2021-11-18 00:00:07,MOBUSDT,12.0795,12.564068843992743,12.718202088936806,54
2021-11-18 00:00:07,MTAUSDT,1.2865,1.2172385780018202,1.0852741458677342,54
2021-11-18 00:00:07,OXYUSDT,2.07,2.1246904752692495,2.3003817111499254,54
2021-11-18 00:00:07,PAXGUSDT,1861.7,1864.0702673076717,1833.0804844229965,54
2021-11-18 00:00:07,ROOKUSDT,173.0,189.3584530827189,239.40294566090412,54
