DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-20 00:00:09,SUSHIUSDT,5.3346,5.618425621036467,7.477353743132598,25
2021-12-20 00:00:09,BALUSDT,17.4875,16.771991456160933,19.035857236116637,25
2021-12-20 00:00:09,KNCUSDT,1.2761,1.3002494328927725,1.5860739433614972,25
2021-12-20 00:00:09,SRMUSDT,3.384,3.468250768876289,5.005190381396722,25
2021-12-20 00:00:09,TRUUSDT,0.36765,0.33349240810968567,0.4015756605105128,25
2021-12-20 00:00:09,AMPLUSDT,0.8982,0.9149289514036791,1.045209861557785,25
2021-12-20 00:00:09,DMGUSDT,0.045,0.04622521408534582,0.05281490270408291,25
2021-12-20 00:00:09,MATHUSDT,0.368,0.3666536497085934,0.7065661057611297,25
2021-12-20 00:00:09,AKROUSDT,0.020945,0.02122424171871974,0.028078427339978163,25
2021-12-20 00:00:09,BCHUSDT,432.8,436.56925661343234,514.7210545877372,25
2021-12-20 00:00:09,BNBUSDT,529.753,533.0469288637564,584.8208009007416,25
2021-12-20 00:00:09,HXROUSDT,0.4758,0.480031579084658,0.4963713931225769,25
2021-12-20 00:00:09,HNTUSDT,32.1175,32.269646553660145,36.007701074643094,25
2021-12-20 00:00:09,WRXUSDT,1.08352,1.0956955233400265,1.2488970374008097,25
2021-12-20 00:00:09,YFIUSDT,32005.0,28764.776200211956,27576.760860148624,25
2021-12-20 00:00:09,ETHUSDT,3924.6,3934.8435621617923,4222.141725688327,25
2021-12-20 00:00:09,DAIUSDT,0.9998,0.9997981550599216,0.9994689452821806,25
2021-12-20 00:00:09,IBVOLUSDT,2798.25,2809.010373826871,3009.8806951238594,25
2021-12-20 00:00:09,LUAUSDT,0.0665,0.06632505356045726,0.0916406943160408,25
2021-12-20 00:00:09,HGETUSDT,2.95,2.978200716987631,3.737311755702982,25
2021-12-20 00:00:09,MAPSUSDT,0.3289,0.3484736472179503,0.5805957308234585,25
2021-12-20 00:00:09,AAVEUSDT,183.46,182.89008755073073,227.47980277134855,25
2021-12-20 00:00:09,DOGEUSDT,0.169301,0.1725316121753519,0.20250531019253049,25
2021-12-20 00:00:09,SXPHALFUSDT,11876.5,11770.237068629887,13327.70457233876,25
2021-12-20 00:00:09,TRXUSDT,0.0794375,0.08240126257828949,0.09389853293043322,25
2021-12-20 00:00:09,AVAXUSDT,107.3175,107.04921055363278,87.06411620673595,25
2021-12-20 00:00:09,AUDIOUSDT,1.5168,1.4729921460473765,1.972295788036278,25
2021-12-20 00:00:09,CUSDTUSDT,0.02161,0.021608448988126933,0.021580230331820487,25
2021-12-20 00:00:09,PAXGUSDT,1801.4,1800.6477331956212,1801.3362599943744,25
2021-12-20 00:00:09,ROOKUSDT,149.1,138.28689750825205,164.76422980375565,25
2021-12-20 00:00:09,MKRUSDT,2368.0,2400.0167842389465,2715.664945593356,25
2021-12-20 00:00:09,UNIUSDT,14.957,15.15231916889426,19.01670161242981,25
2021-12-20 00:00:09,RUNEUSDT,6.1635,6.3974004045920765,9.31154121624101,25
