DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-29 00:00:07,AAVEUSDT,238.95,240.40009468760434,290.8329762224114,33
2021-11-29 00:00:07,AKROUSDT,0.03098,0.030990141729113015,0.0359030117180051,33
2021-11-29 00:00:07,AMPLUSDT,1.1607,1.1059761945668036,1.1797310831852796,33
2021-11-29 00:00:07,AUDIOUSDT,2.42485,2.387140149579711,2.4520003532019685,33
2021-11-29 00:00:07,BALUSDT,20.615,20.222319945091012,23.50784431915845,33
2021-11-29 00:00:07,BCHUSDT,568.95,568.1855064230098,598.4637150635936,33
2021-11-29 00:00:07,BNBUSDT,611.647,597.4530576801737,625.5326393816208,33
2021-11-29 00:00:07,BRZUSDT,0.17616,0.17623135751077265,0.17787888005171157,33
2021-11-29 00:00:07,BTCUSDT,57303.0,55498.970877211,60391.797949549305,33
2021-11-29 00:00:07,CHZUSDT,0.444294,0.4458257907473478,0.4768077867908012,33
2021-11-29 00:00:07,COMPUSDT,287.6,275.3619465260799,322.9665174133167,33
2021-11-29 00:00:07,CREAMUSDT,34.65,37.73181036289725,65.28216342268115,33
2021-11-29 00:00:07,CUSDTUSDT,0.0216025,0.02158367696948422,0.021542314725862367,33
2021-11-29 00:00:07,DAIUSDT,0.9994,0.999195957815085,0.9995409490805903,33
2021-11-29 00:00:07,DMGUSDT,0.052,0.05461185206109451,0.057252553040206586,33
2021-11-29 00:00:07,DOGEUSDT,0.207692,0.2079559723159436,0.24297443649258507,33
2021-11-29 00:00:07,ETHUSDT,4295.9,4163.102197330568,4425.237774507194,33
2021-11-29 00:00:07,FIDAUSDT,7.86961,7.760954596265575,9.101385941913609,33
2021-11-29 00:00:07,FRONTUSDT,0.9468,0.9594235533201397,1.052641442343742,33
2021-11-29 00:00:07,FTTUSDT,50.885,48.805461231771105,56.832200232185066,33
2021-11-29 00:00:07,HGETUSDT,3.44,3.53947711441837,4.712417529168778,33
2021-11-29 00:00:07,HNTUSDT,40.3417,41.106318930861285,42.85723133935627,33
2021-11-29 00:00:07,HXROUSDT,0.47555,0.46961102543322575,0.47797965415616206,33
2021-11-29 00:00:07,KNCUSDT,2.0576,1.9076284011961857,1.8539228488306427,33
2021-11-29 00:00:07,LINKUSDT,24.7525,24.74169717923763,30.03638196011142,33
2021-11-29 00:00:07,LTCUSDT,199.645,200.13733312450088,215.56358989100784,33
2021-11-29 00:00:07,LUAUSDT,0.10725,0.1179585541413098,0.12102323816504226,33
2021-11-29 00:00:07,MAPSUSDT,0.7195,0.7121184371863731,0.8567249140417272,33
2021-11-29 00:00:07,MATHUSDT,0.8777,0.8819589661577143,0.9843504963397474,33
2021-11-29 00:00:07,MKRUSDT,3077.0,3070.0486395312478,3031.0962246962013,33
2021-11-29 00:00:07,MOBUSDT,14.1485,14.176152177410803,12.91359411017339,33
2021-11-29 00:00:07,MTAUSDT,1.448,1.4466285095039413,1.244467247364594,33
2021-11-29 00:00:07,OXYUSDT,1.9266,1.9177754122023625,2.170175031966495,33
2021-11-29 00:00:07,PAXGUSDT,1804.7,1796.0941054058237,1825.4921554136065,33
2021-11-29 00:00:07,ROOKUSDT,149.75,152.90472144755398,206.8087421584959,33
2021-11-29 00:00:07,RUNEUSDT,11.178,11.205992915867013,12.477318727357906,33
2021-11-29 00:00:07,SOLUSDT,200.715,197.808362650915,231.5619412650262,33
2021-11-29 00:00:07,SRMUSDT,5.196,5.270089082402112,6.737997893364516,33
2021-11-29 00:00:07,SUSHIUSDT,7.9499,7.48197134493036,10.057466812215578,33
2021-11-29 00:00:07,SXPUSDT,2.2555,2.3045298163215175,2.439269666702807,33
2021-11-29 00:00:07,TOMOUSDT,3.01725,3.120886691070814,2.9197446573227306,33
