DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-15 00:00:08,AAVEUSDT,315.28,313.7304285771681,318.85273819620113,72
2021-11-15 00:00:08,AKROUSDT,0.03729,0.037848240437053045,0.03966449317208836,72
2021-11-15 00:00:08,AMPLUSDT,0.8928,1.0339055223190867,1.3972466800435583,72
2021-11-15 00:00:08,AUDIOUSDT,2.53395,2.4296465386389277,2.5558237418948075,72
2021-11-15 00:00:08,BALUSDT,24.3075,24.5410444417529,25.961894009902053,72
2021-11-15 00:00:08,BCHUSDT,679.025,665.5390197356442,614.0870612005639,72
2021-11-15 00:00:08,BNBUSDT,651.091,639.2346977136999,658.5715679084924,72
2021-11-15 00:00:08,BRZUSDT,0.1813,0.18067379012571905,0.1787034339190998,72
2021-11-15 00:00:08,BTCUSDT,65511.0,64545.46453493623,63010.432162129866,72
2021-11-15 00:00:08,CHZUSDT,0.552548,0.5282825867994294,0.49111250885369157,72
2021-11-15 00:00:08,COMPUSDT,346.75,342.8914317506994,351.654690020851,72
2021-11-15 00:00:08,CREAMUSDT,55.15,72.63702592750845,88.34817673547806,72
2021-11-15 00:00:08,CUSDTUSDT,0.02154,0.021540282931536467,0.021522797575290346,72
2021-11-15 00:00:08,DAIUSDT,1.0002,0.9998766504143763,0.9997211211898387,72
2021-11-15 00:00:08,DMGUSDT,0.055,0.056082077204701784,0.06015098219819916,72
2021-11-15 00:00:08,DOGEUSDT,0.262776,0.2618454483191547,0.26230130943229646,72
2021-11-15 00:00:08,ETHUSDT,4626.3,4643.822494039435,4599.090316146227,72
2021-11-15 00:00:08,FIDAUSDT,9.39263,9.31987892920774,9.92829533175736,72
2021-11-15 00:00:08,FRONTUSDT,1.08235,1.0891221246294647,1.112714353176373,72
2021-11-15 00:00:08,FTTUSDT,55.996,57.61771160355067,62.86103880757903,72
2021-11-15 00:00:08,HGETUSDT,6.255,5.616866191109239,4.94230127836186,72
2021-11-15 00:00:08,HNTUSDT,52.7964,50.665211783922786,42.09768213224952,72
2021-11-15 00:00:08,HXROUSDT,0.4858,0.48554501439060327,0.4832796164766785,72
2021-11-15 00:00:08,KNCUSDT,1.8829,1.873856422904803,1.9069848807348768,72
2021-11-15 00:00:08,LINKUSDT,33.7395,33.95047910915281,32.958045273608576,72
2021-11-15 00:00:08,LTCUSDT,279.35,256.7087350106652,215.42061799244445,72
2021-11-15 00:00:08,LUAUSDT,0.11375,0.11331243814445331,0.11908846938038388,72
2021-11-15 00:00:08,MAPSUSDT,0.8554,0.8877777661516253,0.9589362868562518,72
2021-11-15 00:00:08,MATHUSDT,1.1043,1.0827740386053684,1.0555774276263081,72
2021-11-15 00:00:08,MKRUSDT,3045.5,3023.282854623183,3046.027078769211,72
2021-11-15 00:00:08,MOBUSDT,13.081,13.44915084697143,12.762915425701166,72
2021-11-15 00:00:08,MTAUSDT,1.063,1.1006866616564193,1.0626269817317546,72
2021-11-15 00:00:08,OXYUSDT,2.1941,2.205242801094612,2.3285451253506046,72
2021-11-15 00:00:08,PAXGUSDT,1872.8,1863.2205202157265,1828.0497387720948,72
2021-11-15 00:00:08,ROOKUSDT,208.15,220.1545142756721,247.96345019416756,72
2021-11-15 00:00:08,RUNEUSDT,12.633,12.795350896379068,13.762919408630845,72
2021-11-15 00:00:08,SOLUSDT,238.6625,235.73276183414868,252.1701509702802,72
2021-11-15 00:00:08,SRMUSDT,7.025,7.1055264010509465,7.6812165669204795,72
2021-11-15 00:00:08,SUSHIUSDT,11.0508,11.146278653287546,11.597105120682931,72
2021-11-15 00:00:08,SXPUSDT,2.545,2.490110774395564,2.4353552152898903,72
2021-11-15 00:00:08,TOMOUSDT,2.97385,2.6966514087110562,2.6438236759863125,72
2021-11-15 00:00:08,TRUUSDT,0.55275,0.5907815577291429,0.605428618152646,72
2021-11-15 00:00:08,TRXUSDT,0.1170825,0.11150440155472761,0.10531034950570935,72
2021-11-15 00:00:08,UBXTUSDT,0.03384,0.03407385000947274,0.03349130000596785,72
2021-11-15 00:00:08,UNIUSDT,24.569,24.895863613363808,25.29066642175193,72
2021-11-15 00:00:08,WRXUSDT,1.54,1.537964987674001,1.5536303915050191,72
2021-11-15 00:00:08,XAUTUSDT,1882.1,1876.9650801941455,1847.947207060663,72
2021-11-15 00:00:08,XRPUSDT,1.18825,1.1971846557240624,1.1906210745038834,72
2021-11-15 00:00:08,YFIUSDT,33555.0,33324.8077400522,33696.426961226105,72
2021-11-15 00:00:08,BVOLUSDT,620.85,628.9555250573779,648.3178769287531,72
2021-11-15 00:00:08,IBVOLUSDT,3429.5,3345.6937801631807,3269.1494895995093,72
2021-11-15 00:00:08,SXPHALFUSDT,15215.0,15024.335630761125,14886.441942348856,72
2021-11-15 00:30:05,AAVEUSDT,316.8,313.7611242913964,318.85068545800493,72
2021-11-15 00:30:05,AKROUSDT,0.03768,0.03784655803268251,0.03966250867891627,72
2021-11-15 00:30:05,AMPLUSDT,0.9045,1.032611467095896,1.3967539333635148,72
2021-11-15 00:30:05,AUDIOUSDT,2.51845,2.4305345732525385,2.555786368152913,72
2021-11-15 00:30:05,BALUSDT,24.3575,24.53920899733537,25.96028961589215,72
2021-11-15 00:30:05,BCHUSDT,685.025,665.7338795382876,614.1579991393633,72
2021-11-15 00:30:05,BNBUSDT,657.222,639.414570736563,658.570218340584,72
2021-11-15 00:30:05,BRZUSDT,0.1813,0.18068005222446187,0.1787060304851807,72
2021-11-15 00:30:05,BTCUSDT,66036.0,64560.36988958687,63013.45772996773,72
2021-11-15 00:30:05,CHZUSDT,0.564363,0.5286433909314351,0.4911857593448379,72
2021-11-15 00:30:05,COMPUSDT,346.01,342.9226174331924,351.6490453308301,72
2021-11-15 00:30:05,CREAMUSDT,54.9,72.45965566823337,88.31472855874259,72
2021-11-15 00:30:05,CUSDTUSDT,0.02154,0.0215402801022211,0.021522814777715057,72
2021-11-15 00:30:05,DAIUSDT,1.0006,0.9998838839102325,0.9997220000686489,72
2021-11-15 00:30:05,DMGUSDT,0.055,0.056071256432654766,0.06014583121600096,72
2021-11-15 00:30:05,DOGEUSDT,0.26472,0.26187419383596316,0.2623037281228642,72
2021-11-15 00:30:05,ETHUSDT,4687.0,4644.25426909904,4599.178225830081,72
2021-11-15 00:30:05,FIDAUSDT,9.49161,9.321596239915662,9.927858646425602,72
2021-11-15 00:30:05,FRONTUSDT,1.0836,1.0890669033831701,1.1126852388231967,72
2021-11-15 00:30:05,FTTUSDT,56.478,57.60631448751516,62.85465576877145,72
2021-11-15 00:30:05,HGETUSDT,6.26,5.623297529198146,4.943618977083498,72
2021-11-15 00:30:05,HNTUSDT,50.2968,50.66152766608356,42.105881250117264,72
2021-11-15 00:30:05,HXROUSDT,0.48585,0.4855480642466972,0.4832821868602018,72
2021-11-15 00:30:05,KNCUSDT,1.8776,1.8738938586757548,1.906955495854142,72
2021-11-15 00:30:05,LINKUSDT,34.425,33.95522431806128,32.959512228334965,72
2021-11-15 00:30:05,LTCUSDT,277.505,256.91669766055855,215.482702374452,72
2021-11-15 00:30:05,LUAUSDT,0.11325,0.11331181376300878,0.11908263091100349,72
2021-11-15 00:30:05,MAPSUSDT,0.8635,0.887534988490109,0.9588408505693955,72
2021-11-15 00:30:05,MATHUSDT,1.1043,1.0829892982193146,1.0556261501986817,72
2021-11-15 00:30:05,MKRUSDT,3058.5,3023.6350260769514,3046.039551690442,72
2021-11-15 00:30:05,MOBUSDT,13.1775,13.446434338501714,12.763330010275464,72
2021-11-15 00:30:05,MTAUSDT,1.0635,1.100314795039855,1.062627854750023,72
2021-11-15 00:30:05,OXYUSDT,2.2064,2.205254373083666,2.328422980225254,72
2021-11-15 00:30:05,PAXGUSDT,1875.0,1863.3383150135692,1828.0966890333227,72
2021-11-15 00:30:05,ROOKUSDT,210.1,220.0539691329154,247.9255867439734,72
2021-11-15 00:30:05,RUNEUSDT,12.757,12.794967387415278,13.761913489222215,72
2021-11-15 00:30:05,SOLUSDT,240.98,235.78523421580718,252.15896081930993,72
2021-11-15 00:30:05,SRMUSDT,7.048,7.104951137040437,7.680583350353559,72
2021-11-15 00:30:05,SUSHIUSDT,11.1301,11.146116866754669,11.596638115562248,72
2021-11-15 00:30:05,SXPUSDT,2.5445,2.4906546666516083,2.4354643600746004,72
2021-11-15 00:30:05,TOMOUSDT,2.96675,2.6993523946239457,2.644146602310326,72
2021-11-15 00:30:05,TRUUSDT,0.5548,0.5904217421518514,0.6053779895344934,72
2021-11-15 00:30:05,TRXUSDT,0.1175,0.11156435753918033,0.10532253915620364,72
2021-11-15 00:30:05,UBXTUSDT,0.033825,0.034071361509378006,0.033491633705961886,72
2021-11-15 00:30:05,UNIUSDT,24.857,24.89547497723017,25.290232755330177,72
2021-11-15 00:30:05,WRXUSDT,1.54344,1.5380197377972609,1.5536202011135143,72
2021-11-15 00:30:05,XAUTUSDT,1882.1,1877.016429392204,1847.9813598536023,72
2021-11-15 00:30:05,XRPUSDT,1.207,1.1972828091668217,1.1906374534293795,72
2021-11-15 00:30:05,YFIUSDT,33970.0,33331.259662651675,33696.70053426488,72
2021-11-15 00:30:05,BVOLUSDT,620.85,628.8744698068041,648.2904090518243,72
2021-11-15 00:30:05,IBVOLUSDT,3394.0,3346.176842361549,3269.2743401099096,72
2021-11-15 00:30:05,SXPHALFUSDT,15182.5,15025.917274453514,14886.738000406509,72
2021-11-15 01:00:09,AAVEUSDT,315.4,313.77751304848243,318.8472347725469,71
2021-11-15 01:00:09,AKROUSDT,0.0378,0.03784609245235569,0.03966064617023735,71
2021-11-15 01:00:09,AMPLUSDT,0.915,1.031435352424937,1.3962721794301514,71
