DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-23 00:00:09,SUSHIUSDT,6.3588,5.652607618569364,7.215365910145367,34
2021-12-23 00:00:09,BALUSDT,17.89,17.949775587055367,18.919546103331516,34
2021-12-23 00:00:09,KNCUSDT,1.3618,1.3004120508841752,1.5445224500121675,34
2021-12-23 00:00:09,SRMUSDT,3.666,3.5100093412322093,4.79522071998936,34
2021-12-23 00:00:09,TRUUSDT,0.312725,0.3299608068829743,0.39197866048523555,34
2021-12-23 00:00:09,AMPLUSDT,0.991,0.9551436463024071,1.0329200901306315,34
2021-12-23 00:00:09,DMGUSDT,0.044,0.044254862227154385,0.0515744123159978,34
2021-12-23 00:00:09,MATHUSDT,0.3625,0.36428989306092563,0.6597111212428417,34
2021-12-23 00:00:09,AKROUSDT,0.0237,0.021853460928602332,0.02720198902509908,34
2021-12-23 00:00:09,BCHUSDT,437.975,436.83064379387844,503.8308333743993,34
2021-12-23 00:00:09,BNBUSDT,533.502,530.7633783142726,577.0237395144514,34
2021-12-23 00:00:09,HXROUSDT,0.49705,0.47843964309187026,0.4936784497564724,34
2021-12-23 00:00:09,HNTUSDT,40.366,36.0377719763244,35.99761453751231,34
2021-12-23 00:00:09,WRXUSDT,1.15664,1.1015371286681017,1.2272034383974189,34
2021-12-23 00:00:09,YFIUSDT,31655.0,33051.584074738974,28547.673506819647,34
2021-12-23 00:00:09,ETHUSDT,3979.3,3970.2186956520472,4186.505540648853,34
2021-12-23 00:00:09,DAIUSDT,0.9996,0.999728918256641,0.9995049018206336,34
2021-12-23 00:00:09,IBVOLUSDT,2843.25,2810.489331423371,2981.679202603516,34
2021-12-23 00:00:09,LUAUSDT,0.064,0.06351758061961887,0.0876950895992705,34
2021-12-23 00:00:09,HGETUSDT,2.96,2.9541494140863924,3.628352029118753,34
2021-12-23 00:00:09,MAPSUSDT,0.3414,0.3317529136440899,0.5454070710720744,34
2021-12-23 00:00:09,AAVEUSDT,206.61,189.66529242549205,221.9848442339049,34
2021-12-23 00:00:09,DOGEUSDT,0.1730775,0.17133630437414202,0.1980407900720633,34
2021-12-23 00:00:09,SXPHALFUSDT,11908.0,11880.244845300107,13129.206946698036,34
2021-12-23 00:00:09,TRXUSDT,0.0790875,0.07963176291169977,0.0917938030226904,34
2021-12-23 00:00:09,AVAXUSDT,116.582,115.55023163949528,91.0148294033518,34
2021-12-23 00:00:09,AUDIOUSDT,1.57725,1.5177286794118099,1.909401140142921,34
2021-12-23 00:00:09,CUSDTUSDT,0.0216075,0.02161134495676746,0.021584594335270168,34
2021-12-23 00:00:09,PAXGUSDT,1802.6,1798.6678331756536,1800.9638071883833,34
2021-12-23 00:00:09,ROOKUSDT,200.15,157.47682156782616,163.9475670115753,34
2021-12-23 00:00:09,MKRUSDT,2448.5,2410.6821199859064,2671.525809933283,34
2021-12-23 00:00:09,UNIUSDT,16.208,15.095327839705392,18.45667739179445,34
2021-12-23 00:00:09,RUNEUSDT,7.22,6.819224944928686,8.963294063193894,34
2021-12-23 00:00:09,LINKUSDT,19.914,19.43413561017619,23.29895495984539,34
2021-12-23 00:00:09,FIDAUSDT,4.64577,4.766414625032522,7.10760739365607,34
2021-12-23 00:00:09,COMPUSDT,206.91,197.29431481255023,244.9555030805852,34
2021-12-23 00:00:09,SOLUSDT,178.285,179.5538404410091,198.6906751066909,34
2021-12-23 00:00:09,BVOLUSDT,604.25,620.4071429208386,618.3214965556192,34
2021-12-23 00:00:09,BTCUSDT,48599.0,48104.05496834599,52852.83661955263,34
2021-12-23 00:00:09,MOBUSDT,10.5095,10.98443754638786,12.867331628319656,34
2021-12-23 00:00:09,XAUTUSDT,1806.8,1793.1208665564245,1803.6267206311652,34
