DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-26 00:00:11,SUSHIUSDT,7.6551,6.987273894045939,7.225349879655731,37
2021-12-26 00:00:11,BALUSDT,18.24,18.368210418175543,18.870554329537228,37
2021-12-26 00:00:11,KNCUSDT,1.4096,1.380735505191467,1.5252387129655318,37
2021-12-26 00:00:11,SRMUSDT,4.111,3.875925058029013,4.680084045013648,37
2021-12-26 00:00:11,TRUUSDT,0.37045,0.3367720779266033,0.38377720402739657,37
2021-12-26 00:00:11,AMPLUSDT,0.9472,0.9635116771114989,1.0242536962643531,37
2021-12-26 00:00:11,DMGUSDT,0.047,0.0448206966722641,0.05062533883211952,37
2021-12-26 00:00:11,MATHUSDT,0.4149,0.3882590166119626,0.6234172954496702,37
2021-12-26 00:00:11,AKROUSDT,0.025405,0.024099836563075114,0.0268564338475664,37
2021-12-26 00:00:11,BCHUSDT,455.05,449.207224388172,496.77137267166194,37
2021-12-26 00:00:11,BNBUSDT,547.509,541.0147786853629,572.3823624917407,37
2021-12-26 00:00:11,HXROUSDT,0.47805,0.4844945708775064,0.4928963926992503,37
2021-12-26 00:00:11,HNTUSDT,38.2677,37.86853902602877,36.352377410158105,37
2021-12-26 00:00:11,WRXUSDT,1.20893,1.1701660911491845,1.2214381348782177,37
2021-12-26 00:00:11,YFIUSDT,31210.0,31965.07979348102,28970.806411585454,37
2021-12-26 00:00:11,ETHUSDT,4097.0,4040.570891269866,4168.2131430341615,37
2021-12-26 00:00:11,DAIUSDT,0.9995,0.9996514801866383,0.9995247482133491,37
2021-12-26 00:00:11,IBVOLUSDT,2978.75,2930.3634255186494,2976.7240298490187,37
2021-12-26 00:00:11,LUAUSDT,0.06775,0.06614373910534628,0.0848387129948194,37
2021-12-26 00:00:11,HGETUSDT,3.07,3.0266121046922208,3.5477960601735408,37
2021-12-26 00:00:11,MAPSUSDT,0.3564,0.35019322881202913,0.5196623629055683,37
2021-12-26 00:00:11,AAVEUSDT,263.97,242.0272357378503,226.1576529758683,37
2021-12-26 00:00:11,DOGEUSDT,0.190916,0.18295206597319524,0.1962263809837617,37
2021-12-26 00:00:11,SXPHALFUSDT,12373.5,12240.248036820656,13021.07947386503,37
2021-12-26 00:00:11,TRXUSDT,0.0815275,0.08095116970408477,0.09036142750500153,37
2021-12-26 00:00:11,AVAXUSDT,115.0,117.36505983300427,94.76582778495364,37
2021-12-26 00:00:11,AUDIOUSDT,1.78165,1.6882733285994564,1.8827947446100974,37
2021-12-26 00:00:11,CUSDTUSDT,0.0216225,0.021615769068506464,0.021588762978070233,37
2021-12-26 00:00:11,PAXGUSDT,1819.1,1811.4791996291922,1802.8086965966322,37
2021-12-26 00:00:11,ROOKUSDT,190.0,188.6465704239108,168.70400066423485,37
2021-12-26 00:00:11,MKRUSDT,2696.0,2566.1139863782564,2660.8442914442944,37
2021-12-26 00:00:11,UNIUSDT,17.446,16.97071261523336,18.326804522709672,37
2021-12-26 00:00:11,RUNEUSDT,7.886,7.511241073082569,8.786268407419183,37
2021-12-26 00:00:11,LINKUSDT,22.1155,21.210875826831757,23.07400167622592,37
2021-12-26 00:00:11,FIDAUSDT,4.57988,4.685013777759299,6.7806429219661535,37
2021-12-26 00:00:11,COMPUSDT,228.19,220.96378511515906,242.51824806805757,37
2021-12-26 00:00:11,SOLUSDT,193.055,187.66141211101927,197.3469558812528,37
2021-12-26 00:00:11,BVOLUSDT,578.2,593.4821123488733,614.386586110375,37
2021-12-26 00:00:11,BTCUSDT,50405.0,50007.793359218624,52516.27395679896,37
2021-12-26 00:00:11,MOBUSDT,10.78,10.802795340697584,12.576859882228948,37
2021-12-26 00:00:11,XAUTUSDT,1799.6,1803.5006884096374,1804.1274773230982,37
2021-12-26 00:00:11,BRZUSDT,0.17506,0.174968393932898,0.17589935142872656,37
2021-12-26 00:00:11,TOMOUSDT,2.05205,1.9858864247764925,2.3261778728473668,37
2021-12-26 00:00:11,LTCUSDT,157.815,159.76406217177845,175.41944958193332,37
2021-12-26 00:00:11,XRPUSDT,0.925175,0.9342997144065923,0.9426159068487039,37
2021-12-26 00:00:11,FTTUSDT,42.75,42.33709413425448,45.957079007439056,37
2021-12-26 00:00:11,UBXTUSDT,0.02896,0.028709591568049916,0.029179924684171944,37
2021-12-26 00:00:11,SXPUSDT,1.6485,1.6153537302136787,1.8517332081668134,37
2021-12-26 00:00:11,DOTUSDT,28.835,27.775100010184982,24.33371305981461,37
2021-12-26 00:00:11,FRONTUSDT,0.7746,0.753720761858005,0.8300922242755585,37
2021-12-26 00:00:11,CREAMUSDT,34.65,33.46831177767565,42.23595036026054,37
2021-12-26 00:00:11,CHZUSDT,0.317967,0.300491152778166,0.35295749253489145,37
2021-12-26 00:00:11,MTAUSDT,0.7985,0.7764818190720152,0.9961511422355588,37
