DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-16 00:00:10,AAVEUSDT,301.52,312.1084138135882,318.43731879834814,71
2021-11-16 00:00:10,AKROUSDT,0.036815,0.03791624894673829,0.03958826287392532,71
2021-11-16 00:00:10,AMPLUSDT,0.8755,0.9809098148912053,1.3737830632510535,71
2021-11-16 00:00:10,AUDIOUSDT,2.38545,2.4412048920152083,2.551559971507133,71
2021-11-16 00:00:10,BALUSDT,23.6475,24.414518566974458,25.881251323098926,71
2021-11-16 00:00:10,BCHUSDT,664.825,668.6705396858077,616.905735270828,71
2021-11-16 00:00:10,BNBUSDT,633.381,641.1200379982753,657.9397880734581,71
2021-11-16 00:00:10,BRZUSDT,0.18072,0.18079498013241233,0.178811882724837,71
2021-11-16 00:00:10,BTCUSDT,63429.0,64717.24439443925,63107.95582190364,71
2021-11-16 00:00:10,CHZUSDT,0.532448,0.538282904727073,0.49415532326839373,71
2021-11-16 00:00:10,COMPUSDT,332.21,343.4057552554865,351.3260292042338,71
2021-11-16 00:00:10,CREAMUSDT,47.15,63.76770156939184,86.53732345137813,71
2021-11-16 00:00:10,CUSDTUSDT,0.0215425,0.0215406234625089,0.021523653635548177,71
2021-11-16 00:00:10,DAIUSDT,0.9999,0.9998511256263705,0.9997264513684219,71
2021-11-16 00:00:10,DMGUSDT,0.054,0.05592123269963713,0.05993984185884209,71
2021-11-16 00:00:10,DOGEUSDT,0.2564715,0.26143287020766237,0.26224153918284954,71
2021-11-16 00:00:10,ETHUSDT,4553.5,4649.643279923731,4602.173799307887,71
2021-11-16 00:00:10,FIDAUSDT,9.33567,9.383204642700015,9.907856445157275,71
2021-11-16 00:00:10,FRONTUSDT,1.0902,1.0885303895321168,1.1115202051474333,71
2021-11-16 00:00:10,FTTUSDT,54.82,57.1120408647038,62.55648107924167,71
2021-11-16 00:00:10,HGETUSDT,6.68,5.912339123778261,5.009702264658816,71
2021-11-16 00:00:10,HNTUSDT,47.2324,50.16397726670111,42.44518384613599,71
2021-11-16 00:00:10,HXROUSDT,0.4842,0.48601405412390736,0.4834457959834874,71
2021-11-16 00:00:10,KNCUSDT,1.8945,1.8837906280592938,1.906591119424931,71
2021-11-16 00:00:10,LINKUSDT,31.9855,33.770652611054714,32.98638693667818,71
2021-11-16 00:00:10,LTCUSDT,262.235,261.7141494946261,217.99734759297593,71
2021-11-16 00:00:10,LUAUSDT,0.11475,0.11376768998746907,0.11887004669409876,71
2021-11-16 00:00:10,MAPSUSDT,0.84,0.8754744450970583,0.9541449758450377,71
2021-11-16 00:00:10,MATHUSDT,1.0981,1.0878029172877548,1.0574902072701673,71
2021-11-16 00:00:10,MKRUSDT,3019.5,3034.7026902924335,3046.4317589714165,71
2021-11-16 00:00:10,MOBUSDT,12.706,13.292682782554468,12.776578318558359,71
2021-11-16 00:00:10,MTAUSDT,1.3075,1.1083512162581464,1.0650411761829117,71
2021-11-16 00:00:10,OXYUSDT,2.1798,2.2039746329270566,2.322669932654373,71
2021-11-16 00:00:10,PAXGUSDT,1867.2,1865.42542653348,1829.9707312559453,71
2021-11-16 00:00:10,ROOKUSDT,197.05,213.89484218967974,245.92140239409846,71
2021-11-16 00:00:10,RUNEUSDT,12.0615,12.736936067649701,13.711675752250073,71
2021-11-16 00:00:10,SOLUSDT,237.4525,237.72597995387449,251.6510118236758,71
2021-11-16 00:00:10,SRMUSDT,6.88,7.074630631251289,7.650793191983936,71
2021-11-16 00:00:10,SUSHIUSDT,10.3312,11.015993987102965,11.561057266821235,71
2021-11-16 00:00:10,SXPUSDT,2.793,2.570969626159917,2.447379344953554,71
2021-11-16 00:00:10,TOMOUSDT,3.0082,2.7980354432809964,2.6586980341489026,71
2021-11-16 00:00:10,TRUUSDT,0.525325,0.5741975168666094,0.6027470468962601,71
2021-11-16 00:00:10,TRXUSDT,0.1236025,0.11611993269464764,0.10615563691864492,71
2021-11-16 00:00:10,UBXTUSDT,0.033435,0.03392586799777994,0.033501170597957625,71
2021-11-16 00:00:10,UNIUSDT,23.956,24.727641936510725,25.252956989442346,71
2021-11-16 00:00:10,WRXUSDT,1.50908,1.533508056696023,1.5523635814946795,71
2021-11-16 00:00:10,XAUTUSDT,1865.0,1876.9680774067833,1849.3568626367078,71
2021-11-16 00:00:10,XRPUSDT,1.17045,1.1968120114116196,1.1909554376903684,71
2021-11-16 00:00:10,YFIUSDT,33420.0,33752.565421702864,33732.22974783226,71
2021-11-16 00:00:10,BVOLUSDT,620.2,625.6802043380912,647.0043356129769,71
2021-11-16 00:00:10,IBVOLUSDT,3366.0,3363.5736217408603,3275.0414638903317,71
2021-11-16 00:00:10,SXPHALFUSDT,15907.5,15258.696516687269,14920.349782914534,71
2021-11-16 00:30:06,AAVEUSDT,295.76,311.94492967545233,318.41464147954974,71
2021-11-16 00:30:06,AKROUSDT,0.0357,0.03789408645727091,0.039584374611051396,71
2021-11-16 00:30:06,AMPLUSDT,0.8642,0.9797427167422933,1.3732734801878026,71
2021-11-16 00:30:06,AUDIOUSDT,2.3216,2.440008843095056,2.551330011535626,71
2021-11-16 00:30:06,BALUSDT,22.96,24.399973381304715,25.878330071775828,71
2021-11-16 00:30:06,BCHUSDT,654.075,668.5245842889497,616.9429045355572,71
2021-11-16 00:30:06,BNBUSDT,628.48,640.9936376182925,657.9103282853846,71
2021-11-16 00:30:06,BRZUSDT,0.1807,0.1807940303310882,0.17881377084211217,71
2021-11-16 00:30:06,BTCUSDT,62619.0,64696.26195049486,63107.46686608173,71
2021-11-16 00:30:06,CHZUSDT,0.51559,0.5380559756798022,0.49417675794512533,71
2021-11-16 00:30:06,COMPUSDT,325.51,343.22679770293166,351.30021317502957,71
2021-11-16 00:30:06,CREAMUSDT,46.1,63.59102455369792,86.49688612792674,71
2021-11-16 00:30:06,CUSDTUSDT,0.0215425,0.021540642227883815,0.02152367248191263,71
2021-11-16 00:30:06,DAIUSDT,0.9996,0.9998486143701067,0.9997263249170534,71
2021-11-16 00:30:06,DMGUSDT,0.054,0.055902020372640755,0.059933902016983245,71
2021-11-16 00:30:06,DOGEUSDT,0.252267,0.26134121150558576,0.26223156464366665,71
2021-11-16 00:30:06,ETHUSDT,4471.5,4647.861847124494,4602.043125508579,71
2021-11-16 00:30:06,FIDAUSDT,9.1464,9.380836596273015,9.90709498871212,71
2021-11-16 00:30:06,FRONTUSDT,1.0703,1.0883480856367955,1.111478984942286,71
2021-11-16 00:30:06,FTTUSDT,53.537,57.07629045605676,62.54746159816243,71
2021-11-16 00:30:06,HGETUSDT,6.58,5.919015732540478,5.011272562394156,71
